0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00161139 	0.010351 	0.0422067 	0.128895 	0.316824 	0.641589 	1.08475 	1.54577 	1.88113 	1.99136 	1.89127 	1.69185 	1.51743 	1.4292 	1.41337 	1.4279 	1.45817 	1.52124 	1.62359 	1.72302 	1.74612 	1.6493 	1.44836 	1.19553 	0.93761 	0.6946 	0.474324 	0.289801 	0.15529 	0.0734326 	0.0336568 	0.0186431 	0.0135046 	0.011366 	0.00804807 	0.00469654 	0.00216675 	0.000790473 	0.000228246 	3.2443e-05 	2.04738e-07 	8.09754e-07 	0.00072005 	0.00407584 	0.0163046 	0.0511971 	0.130957 	0.286703 	0.542508 	0.906607 	1.35091 	1.80357 	2.15586 	2.29935 	2.18132 	1.83836 	1.37726 	0.917463 	0.542281 	0.282848 	0.127998 	0.0499827 	0.0161048 	0.00426601 	0.000855824 	0.000194204 	0.000221315 	0.000316427 	0.00036092 	0.000323839 	0.000227736 	0.000125592 	5.43317e-05 	5.09061e-05 	0.000141453 	0.000427985 	0.00104805 	0.00201105 	0.00302513 	0.00357206 	0.00400325 	0.00515882 	0.0112201 	0.0272739 	0.0615665 	0.120736 	0.213131 	0.344021 	0.511458 	0.694683 	0.849419 	0.920953 	0.874928 	0.723438 	0.522628 	0.336174 	0.20284 	0.126006 	0.0912055 	0.0768191 	0.0662674 	0.0506839 	0.031906 	0.0160089 	0.00640419 	0.00201105 	0.000447862 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000339655 	0.00227153 	0.0087369 	0.0250124 	0.0577515 	0.108022 	0.164545 	0.207031 	0.219519 	0.201932 	0.166136 	0.124082 	0.0831101 	0.0483973 	0.0237263 	0.00961715 	0.00329576 	0.000873503 	0.000105743 	2.67359e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
4.18052e-05 	9.95303e-05 	0.00020653 	0.000359848 	0.00050927 	0.000572004 	0.000503672 	0.000346168 	0.000185291 	7.72406e-05 	2.50764e-05 	6.3403e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00184398 	0.0115792 	0.0459196 	0.13803 	0.334724 	0.668926 	1.11879 	1.58533 	1.93235 	2.06702 	2.00085 	1.8348 	1.68678 	1.61734 	1.6133 	1.62977 	1.64938 	1.69294 	1.77576 	1.86169 	1.87595 	1.76969 	1.55464 	1.28308 	1.0037 	0.739453 	0.501943 	0.305837 	0.165189 	0.0811226 	0.0418381 	0.0287869 	0.0251009 	0.0222947 	0.0162876 	0.00964357 	0.00451748 	0.00167382 	0.000490783 	7.72406e-05 	6.25888e-07 	2.47544e-06 	0.000913038 	0.00493621 	0.0197139 	0.0615086 	0.155874 	0.3374 	0.629651 	1.03301 	1.50582 	1.96783 	2.31672 	2.46001 	2.3531 	2.02361 	1.56207 	1.07976 	0.665732 	0.363802 	0.173353 	0.0714559 	0.0245231 	0.00698566 	0.00159286 	0.000418828 	0.000431861 	0.000611279 	0.000699891 	0.000633941 	0.000451488 	0.000252956 	0.000111492 	0.000115956 	0.000341176 	0.0010411 	0.00256279 	0.00495003 	0.00750511 	0.00894504 	0.00924312 	0.00962059 	0.0160647 	0.0356922 	0.0793819 	0.155753 	0.273547 	0.435829 	0.635469 	0.844504 	1.01191 	1.07955 	1.01509 	0.83702 	0.608339 	0.396958 	0.244237 	0.154503 	0.112828 	0.094928 	0.0811083 	0.0612651 	0.0381198 	0.0189367 	0.00750511 	0.00233823 	0.000503672 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000531985 	0.00318862 	0.0120933 	0.0342017 	0.0782444 	0.145586 	0.221919 	0.281137 	0.301598 	0.28089 	0.232621 	0.172967 	0.114061 	0.0648673 	0.0309294 	0.0120833 	0.00396577 	0.000974236 	9.26148e-05 	2.34167e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000254409 	0.000547041 	0.00104034 	0.001684 	0.00224148 	0.00239357 	0.00202259 	0.00134458 	0.000700725 	0.000285945 	9.1275e-05 	2.16913e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00196101 	0.0120143 	0.0465243 	0.138086 	0.331219 	0.655228 	1.08814 	1.53984 	1.8881 	2.04815 	2.02425 	1.90186 	1.78826 	1.74097 	1.74721 	1.76047 	1.76171 	1.77525 	1.82496 	1.88311 	1.87856 	1.7612 	1.53927 	1.26287 	0.979795 	0.71419 	0.479804 	0.290586 	0.158291 	0.0819983 	0.049505 	0.042302 	0.0421486 	0.0389328 	0.0291565 	0.0175262 	0.00833809 	0.00313689 	0.00093335 	0.000160278 	1.66762e-06 	6.59558e-06 	0.00103949 	0.00546875 	0.0218944 	0.0682219 	0.17211 	0.37044 	0.68538 	1.10982 	1.59103 	2.04474 	2.37981 	2.5224 	2.43606 	2.13765 	1.69812 	1.21594 	0.781027 	0.447045 	0.224344 	0.0978132 	0.0359702 	0.0113364 	0.00327604 	0.00124889 	0.00105464 	0.0012136 	0.00127962 	0.00113539 	0.000812981 	0.000462309 	0.000208823 	0.000234786 	0.000721743 	0.00221933 	0.00549796 	0.0107035 	0.0163804 	0.0197354 	0.0196762 	0.0178679 	0.0225545 	0.0434971 	0.0946361 	0.187218 	0.330552 	0.524468 	0.753567 	0.979634 	1.14528 	1.19444 	1.10417 	0.902745 	0.656768 	0.432252 	0.268857 	0.171128 	0.124674 	0.104081 	0.0878267 	0.0654255 	0.0401807 	0.0197354 	0.00773753 	0.00238826 	0.000493691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000736917 	0.00406222 	0.0152719 	0.042826 	0.0974087 	0.180926 	0.276953 	0.354406 	0.385543 	0.363835 	0.303166 	0.224268 	0.145574 	0.0809004 	0.0375721 	0.0141762 	0.00446122 	0.0010109 	7.06991e-05 	1.78755e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00082171 	0.00173997 	0.00326085 	0.00520706 	0.00684626 	0.00723217 	0.0060545 	0.00399328 	0.00206745 	0.000839118 	0.000266676 	6.23114e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00188569 	0.0112483 	0.042683 	0.125428 	0.298401 	0.586363 	0.971357 	1.38045 	1.71332 	1.89567 	1.92107 	1.85294 	1.78143 	1.75783 	1.77094 	1.7764 	1.75558 	1.73438 	1.74196 	1.7598 	1.72645 	1.59647 	1.37666 	1.11285 	0.848867 	0.607379 	0.401219 	0.240434 	0.132373 	0.0740499 	0.054207 	0.0560426 	0.0611629 	0.0581963 	0.0445052 	0.0271657 	0.0131224 	0.00500912 	0.00151082 	0.00027926 	3.73085e-06 	1.47558e-05 	0.00103406 	0.00539034 	0.0217566 	0.0681079 	0.172136 	0.370857 	0.68461 	1.10133 	1.56353 	1.99005 	2.3047 	2.45078 	2.39629 	2.14549 	1.74964 	1.29321 	0.862563 	0.515927 	0.27226 	0.125561 	0.0497476 	0.0177655 	0.00662521 	0.00326489 	0.00240692 	0.00222925 	0.00209527 	0.00179595 	0.00129017 	0.000747061 	0.000347451 	0.00040708 	0.00129117 	0.00399885 	0.00998219 	0.0196206 	0.0303658 	0.037075 	0.0366561 	0.0311278 	0.0311558 	0.049556 	0.103323 	0.206468 	0.368858 	0.586508 	0.834142 	1.0625 	1.21013 	1.22888 	1.11111 	0.895967 	0.648779 	0.427373 	0.265513 	0.167165 	0.119439 	0.0978702 	0.0811833 	0.0595382 	0.0360462 	0.0174835 	0.00677101 	0.00206745 	0.000406321 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000871909 	0.00454037 	0.0170487 	0.0476766 	0.108411 	0.202091 	0.312164 	0.404979 	0.447543 	0.427834 	0.358153 	0.26321 	0.168066 	0.0912992 	0.0413456 	0.0151006 	0.00456513 	0.000952227 	4.53163e-05 	1.14578e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0021896 	0.00456478 	0.00842451 	0.0132569 	0.0171948 	0.0179424 	0.0148591 	0.00970944 	0.00498737 	0.00201096 	0.000635649 	0.000145393 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00160268 	0.00927592 	0.0345936 	0.100843 	0.238586 	0.467431 	0.776661 	1.11646 	1.41475 	1.61119 	1.6881 	1.68171 	1.65747 	1.65659 	1.67157 	1.66556 	1.62322 	1.56921 	1.53349 	1.50627 	1.44088 	1.30178 	1.09609 	0.863063 	0.639599 	0.444215 	0.285831 	0.168471 	0.0942318 	0.0587478 	0.0530913 	0.0637256 	0.0738955 	0.0719719 	0.0560583 	0.0347341 	0.017023 	0.00658601 	0.00201096 	0.000395219 	6.77969e-06 	2.68142e-05 	0.000883759 	0.00462738 	0.0189324 	0.0599314 	0.152891 	0.332285 	0.616964 	0.994579 	1.41187 	1.79839 	2.09351 	2.25145 	2.23836 	2.04497 	1.70603 	1.29447 	0.891002 	0.553332 	0.305116 	0.148242 	0.0637335 	0.026697 	0.0130633 	0.00786382 	0.00538785 	0.00401385 	0.00316398 	0.00250775 	0.0017769 	0.00104098 	0.000499418 	0.000584649 	0.00189151 	0.0058992 	0.0148591 	0.0295361 	0.0463094 	0.0574141 	0.05715 	0.0475569 	0.0412068 	0.0536398 	0.104102 	0.208445 	0.376419 	0.600401 	0.847325 	1.0612 	1.18151 	1.17109 	1.03666 	0.823831 	0.591608 	0.386839 	0.236309 	0.143485 	0.0976245 	0.0768791 	0.0621054 	0.044703 	0.0266521 	0.0127529 	0.00487225 	0.00146954 	0.00027163 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000855113 	0.00432052 	0.0163586 	0.0459599 	0.105234 	0.198215 	0.310699 	0.41014 	0.460987 	0.446001 	0.374389 	0.27289 	0.171241 	0.0909157 	0.0401546 	0.0142188 	0.00413459 	0.000792145 	2.35933e-05 	5.96533e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00470218 	0.00965359 	0.0175407 	0.0271818 	0.0347432 	0.0357641 	0.0292569 	0.0189117 	0.00962407 	0.00385002 	0.00120899 	0.000269242 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00118658 	0.00662755 	0.0243461 	0.0704655 	0.166174 	0.325838 	0.54652 	0.801838 	1.04951 	1.24659 	1.36833 	1.42364 	1.448 	1.46825 	1.48117 	1.46166 	1.40035 	1.31917 	1.24617 	1.17966 	1.08961 	0.95211 	0.774334 	0.586564 	0.416414 	0.276692 	0.171241 	0.0985845 	0.056666 	0.0408136 	0.0451149 	0.0601067 	0.0724947 	0.0719297 	0.0569326 	0.0357744 	0.0177679 	0.00695724 	0.00214742 	0.000443904 	9.77766e-06 	3.86714e-05 	0.000649964 	0.00342663 	0.0142427 	0.045915 	0.119258 	0.263977 	0.498371 	0.815043 	1.17307 	1.51691 	1.79782 	1.97309 	2.00271 	1.86589 	1.5856 	1.22629 	0.862894 	0.550206 	0.313674 	0.160053 	0.0762299 	0.0392606 	0.0248109 	0.0170797 	0.0112753 	0.00707934 	0.00452628 	0.00311989 	0.00210198 	0.00122438 	0.000604821 	0.000679623 	0.0022198 	0.00697185 	0.0177452 	0.0357449 	0.0569093 	0.0718881 	0.0729389 	0.0616443 	0.0508879 	0.0571236 	0.099998 	0.195462 	0.35223 	0.560388 	0.784849 	0.97161 	1.06754 	1.04509 	0.916576 	0.72459 	0.51803 	0.334831 	0.198055 	0.112279 	0.0692405 	0.0501465 	0.0386007 	0.0270742 	0.0158809 	0.00749168 	0.00282055 	0.000839226 	0.000144115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000683304 	0.00343465 	0.0132525 	0.0377104 	0.0876155 	0.167897 	0.268481 	0.36172 	0.413814 	0.404846 	0.340335 	0.245797 	0.151478 	0.0785597 	0.033812 	0.0116098 	0.00324413 	0.000565887 	9.74868e-06 	2.46485e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00803334 	0.0162525 	0.0290812 	0.0443688 	0.0558475 	0.0566522 	0.0457185 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000757868 	0.00406052 	0.0147143 	0.0422786 	0.099566 	0.19614 	0.334638 	0.506735 	0.695461 	0.876913 	1.02704 	1.13445 	1.2048 	1.24661 	1.25787 	1.22572 	1.14857 	1.04667 	0.94632 	0.853255 	0.752366 	0.629301 	0.489412 	0.352626 	0.236451 	0.147934 	0.0867958 	0.0486468 	0.0295144 	0.0253119 	0.0327983 	0.0463533 	0.0571226 	0.0574272 	0.0460561 	0.0292981 	0.0147226 	0.00582434 	0.00181459 	0.000390875 	1.1055e-05 	4.37232e-05 	0.000418986 	0.00219005 	0.00921195 	0.0304997 	0.0814941 	0.185991 	0.362307 	0.611123 	0.907647 	1.21078 	1.47807 	1.66479 	1.72612 	1.63584 	1.4097 	1.10397 	0.786584 	0.508865 	0.296994 	0.159743 	0.0869348 	0.0559885 	0.0426312 	0.0315164 	0.020382 	0.0115013 	0.00612043 	0.00350519 	0.00212749 	0.00119442 	0.000604668 	0.000631686 	0.0020642 	0.00653013 	0.0168189 	0.0344289 	0.0558623 	0.0723598 	0.0760772 	0.0679028 	0.0586963 	0.0625329 	0.096696 	0.175613 	0.307016 	0.481239 	0.667439 	0.821523 	0.902328 	0.888456 	0.787783 	0.630694 	0.454215 	0.291377 	0.166127 	0.0860778 	0.0454477 	0.0279683 	0.0194883 	0.0130698 	0.00753501 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044484 	0.00227014 	0.00901418 	0.0261626 	0.062069 	0.121628 	0.199115 	0.27427 	0.319456 	0.315943 	0.265978 	0.190426 	0.115312 	0.0584173 	0.0244757 	0.00814118 	0.00217828 	0.000338314 	3.15791e-06 	7.98446e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.010859 	0.0216724 	0.0382151 	0.0574163 	0.071153 	0.0710791 	0.0565265 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000412911 	0.00211371 	0.00756101 	0.0215461 	0.050747 	0.100799 	0.176662 	0.28022 	0.411399 	0.563608 	0.720774 	0.862245 	0.970431 	1.03474 	1.04981 	1.01191 	0.926578 	0.813197 	0.696817 	0.589511 	0.48803 	0.384928 	0.282661 	0.191507 	0.119774 	0.069651 	0.0384529 	0.0214393 	0.0146318 	0.014917 	0.0207833 	0.0294788 	0.0362651 	0.0365857 	0.0295769 	0.0189883 	0.00963267 	0.00384148 	0.0012063 	0.000268644 	9.75597e-06 	3.85856e-05 	0.000241382 	0.00121325 	0.00511156 	0.0175995 	0.0490422 	0.117253 	0.239919 	0.425102 	0.662824 	0.923574 	1.16782 	1.34892 	1.42277 	1.36539 	1.18907 	0.939881 	0.675102 	0.440748 	0.262894 	0.150896 	0.0956222 	0.0740765 	0.0626422 	0.0476631 	0.0303368 	0.016095 	0.00752241 	0.00356703 	0.0018414 	0.000952426 	0.000491245 	0.000467403 	0.00151639 	0.00483327 	0.0126128 	0.0263592 	0.0438884 	0.0590751 	0.0662686 	0.0659407 	0.0650702 	0.0720966 	0.0991938 	0.158335 	0.257442 	0.389888 	0.532461 	0.653536 	0.724362 	0.727456 	0.66212 	0.54365 	0.397793 	0.254836 	0.141207 	0.0675808 	0.0300786 	0.014415 	0.00820042 	0.00500793 	0.00283375 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000240453 	0.00125857 	0.00517227 	0.0153686 	0.0373314 	0.0749217 	0.125638 	0.176892 	0.209676 	0.209647 	0.176938 	0.125832 	0.0750375 	0.0371899 	0.0151721 	0.00488629 	0.0012462 	0.000165715 	7.98446e-07 	2.01879e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0115728 	0.0228153 	0.039687 	0.0587603 	0.0717096 	0.0705274 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000187636 	0.000915684 	0.00323469 	0.00913568 	0.0215686 	0.0434076 	0.0795098 	0.135388 	0.21907 	0.336163 	0.48118 	0.633865 	0.764212 	0.84746 	0.873325 	0.842621 	0.763792 	0.65304 	0.532568 	0.41902 	0.318845 	0.230896 	0.155876 	0.0970172 	0.0554986 	0.0297001 	0.0157173 	0.00960165 	0.00819636 	0.00930871 	0.0122831 	0.0161111 	0.0189425 	0.0187601 	0.0151135 	0.00972886 	0.00496445 	0.00198886 	0.000628663 	0.000143795 	6.70518e-06 	2.65195e-05 	0.000124045 	0.0005819 	0.00242278 	0.00887791 	0.0263068 	0.0672199 	0.147141 	0.277971 	0.459916 	0.67235 	0.879098 	1.0354 	1.10339 	1.06679 	0.937073 	0.748555 	0.543817 	0.360027 	0.22115 	0.136757 	0.0990098 	0.0858734 	0.0758673 	0.0579767 	0.0363189 	0.0185523 	0.00797835 	0.00323191 	0.00136069 	0.000612219 	0.000319963 	0.000274665 	0.000879217 	0.00282431 	0.00747506 	0.0160928 	0.0279051 	0.0401094 	0.0504696 	0.0596513 	0.0705458 	0.08489 	0.108431 	0.150177 	0.218791 	0.31182 	0.413554 	0.502807 	0.560737 	0.573565 	0.534761 	0.448482 	0.331909 	0.212023 	0.115053 	0.0522314 	0.0204827 	0.00756039 	0.00306256 	0.00152254 	0.00084301 	0.000381056 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000111804 	0.000595829 	0.0025264 	0.00766946 	0.0190239 	0.0389837 	0.0667635 	0.095838 	0.115423 	0.116649 	0.0988329 	0.070011 	0.0412597 	0.0200713 	0.00799196 	0.00249534 	0.000604586 	6.4863e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00970986 	0.0189367 	0.0325382 	0.0475252 	0.0571547 	0.0553564 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.97834e-05 	0.000324761 	0.00113224 	0.00316487 	0.00750884 	0.0153905 	0.0304783 	0.058208 	0.108408 	0.19257 	0.313485 	0.456248 	0.589294 	0.682767 	0.723661 	0.713307 	0.657732 	0.566123 	0.454674 	0.341417 	0.240199 	0.156972 	0.0939231 	0.0511963 	0.0255219 	0.0122736 	0.00660808 	0.00519525 	0.00568139 	0.00655144 	0.00748144 	0.00828799 	0.00863144 	0.0079901 	0.00623971 	0.0039656 	0.00202024 	0.000807219 	0.000256538 	5.99427e-05 	3.58902e-06 	1.41949e-05 	5.44802e-05 	0.000237889 	0.000966349 	0.00399819 	0.01299 	0.0363701 	0.0864085 	0.17507 	0.307274 	0.468878 	0.629113 	0.749568 	0.801784 	0.778294 	0.690429 	0.560784 	0.416017 	0.282356 	0.179941 	0.118562 	0.0927807 	0.0839555 	0.0744936 	0.0563445 	0.0346797 	0.0172395 	0.00702607 	0.0025345 	0.000856419 	0.000313941 	0.00016553 	0.000128131 	0.000402804 	0.00130433 	0.00350356 	0.00791798 	0.0147554 	0.0237607 	0.0356853 	0.0518343 	0.0724882 	0.0946535 	0.118671 	0.150241 	0.197453 	0.260556 	0.329294 	0.389648 	0.42952 	0.439085 	0.411045 	0.345229 	0.254085 	0.159972 	0.0847388 	0.0369905 	0.0133883 	0.00403868 	0.00102589 	0.000294344 	0.000146665 	6.06683e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.66497e-05 	0.000244446 	0.00105297 	0.003236 	0.00812876 	0.0168874 	0.0293753 	0.0428347 	0.052315 	0.0534219 	0.0454911 	0.0321752 	0.0187989 	0.00900532 	0.00351079 	0.00106548 	0.000245144 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
