0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.99314e-05 	0.00063496 	0.00216554 	0.00584085 	0.0124618 	0.0212667 	0.0290884 	0.0328382 	0.0327375 	0.0320613 	0.0328579 	0.0331742 	0.0298818 	0.0228979 	0.0160067 	0.0135346 	0.0198324 	0.0409468 	0.0822016 	0.144121 	0.215989 	0.285603 	0.350293 	0.42708 	0.540372 	0.697192 	0.868894 	1.00247 	1.06191 	1.05825 	1.04558 	1.07633 	1.17219 	1.33009 	1.52429 	1.69924 	1.7651 	1.64784 	1.35378 	0.97357 	0.615679 	0.343786 	0.169065 	0.0712635 	0.0251407 	0.00750505 	0.00165127 	0.000182706 	4.78441e-06 	1.4737e-05 	3.53523e-05 	6.60468e-05 	9.60975e-05 	0.000108893 	9.60975e-05 	6.60468e-05 	3.53523e-05 	1.4737e-05 	4.78441e-06 	1.20969e-06 	3.86671e-05 	0.000152931 	0.00205 	0.00854267 	0.026653 	0.0693609 	0.147785 	0.26798 	0.426563 	0.621127 	0.849194 	1.08571 	1.28119 	1.38622 	1.38314 	1.28356 	1.10468 	0.864411 	0.598847 	0.360434 	0.186252 	0.0843557 	0.0386559 	0.0299316 	0.0456254 	0.0715311 	0.0920957 	0.0942411 	0.0762194 	0.0486665 	0.0244996 	0.00970986 	0.00302513 	0.000651635 	0 	0 	0 	0 	0 	2.69918e-07 	1.06755e-06 	0.000654923 	0.00271753 	0.00885416 	0.0231938 	0.0494325 	0.0879979 	0.137671 	0.195053 	0.252924 	0.296935 	0.310713 	0.287969 	0.236787 	0.172916 	0.112026 	0.063931 	0.0319539 	0.0139289 	0.00542467 	0.00173735 	0.000586582 	0.000378211 	0.000362048 	0.000380807 	0.000320298 	0.000213567 	0.000112181 	4.62247e-05 	1.4737e-05 	3.7261e-06 	0 	0 	0 	7.45221e-06 	6.65987e-05 	0.00027006 	0.00154994 	0.00579432 	0.01682 	0.0407214 	0.0818659 	0.136065 	0.18854 	0.221717 	0.228054 	0.212634 	0.184491 	0.149293 	0.110407 	0.0723493 	0.0409721 	0.0197408 	0.00793415 	0.00258971 	0.000692182 	0.000110538 	1.4737e-05 	3.7261e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000185291 	0.00107901 	0.00362642 	0.00963218 	0.020233 	0.0339658 	0.0457362 	0.050842 	0.050025 	0.0487395 	0.0503318 	0.051703 	0.047767 	0.0381044 	0.0279977 	0.0234331 	0.0293775 	0.0529823 	0.101799 	0.179298 	0.275194 	0.373637 	0.46529 	0.560302 	0.679075 	0.830697 	0.995255 	1.13183 	1.21028 	1.23636 	1.25413 	1.31013 	1.42441 	1.59155 	1.78164 	1.94005 	1.98412 	1.84524 	1.5276 	1.11698 	0.721254 	0.410619 	0.204595 	0.0867159 	0.0305246 	0.008998 	0.00191268 	0.000202707 	2.74147e-05 	4.44715e-05 	9.05698e-05 	0.000165297 	0.000241987 	0.000278033 	0.000250071 	0.000176025 	9.70746e-05 	4.19949e-05 	1.42708e-05 	3.81505e-06 	3.4103e-05 	0.000133945 	0.00217932 	0.00964624 	0.0308292 	0.0818024 	0.176962 	0.323339 	0.514389 	0.740177 	0.991258 	1.24087 	1.44373 	1.55805 	1.56957 	1.48443 	1.30842 	1.05061 	0.747627 	0.462669 	0.246124 	0.113925 	0.0511651 	0.0347378 	0.0473736 	0.0717919 	0.0907145 	0.0913993 	0.0728416 	0.0458805 	0.0228153 	0.00894504 	0.00276097 	0.000570735 	0 	0 	0 	0 	0 	6.42624e-07 	2.54163e-06 	0.000584904 	0.00256369 	0.0085876 	0.0232075 	0.0512995 	0.0951327 	0.154774 	0.226143 	0.299001 	0.355666 	0.377467 	0.357224 	0.302811 	0.230306 	0.156725 	0.0946501 	0.0502867 	0.0232945 	0.00946376 	0.00320314 	0.00102792 	0.000552849 	0.00045535 	0.000461378 	0.000377939 	0.00024757 	0.00012856 	5.25915e-05 	1.65735e-05 	4.19044e-06 	0 	0 	0 	1.38177e-05 	9.6401e-05 	0.000410703 	0.00197396 	0.00711551 	0.020176 	0.0483696 	0.0973578 	0.163667 	0.231266 	0.279048 	0.295491 	0.28349 	0.252104 	0.208119 	0.156496 	0.104172 	0.0598432 	0.0292398 	0.0119284 	0.00399366 	0.00109092 	0.000190049 	2.73251e-05 	6.90886e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000299439 	0.00161998 	0.00537106 	0.0140586 	0.0290812 	0.0480104 	0.0635935 	0.0695217 	0.0674126 	0.0653246 	0.0681304 	0.0715545 	0.0683925 	0.0576929 	0.0459974 	0.040539 	0.0464963 	0.0720869 	0.127531 	0.219953 	0.340733 	0.471342 	0.595164 	0.71143 	0.830853 	0.962045 	1.09858 	1.22228 	1.318 	1.38704 	1.4545 	1.54932 	1.68227 	1.84505 	2.00896 	2.12986 	2.14336 	1.99212 	1.67311 	1.25437 	0.833304 	0.486194 	0.246101 	0.105191 	0.0371026 	0.0108556 	0.00224812 	0.000272725 	7.84569e-05 	0.000104914 	0.000196555 	0.00035384 	0.000519898 	0.000602213 	0.000547555 	0.000390541 	0.000218809 	9.64417e-05 	3.34895e-05 	9.17506e-06 	2.66615e-05 	0.000102499 	0.00211667 	0.0100716 	0.0329729 	0.0893649 	0.196654 	0.363385 	0.580901 	0.832472 	1.10169 	1.36103 	1.57023 	1.69485 	1.7222 	1.65217 	1.48073 	1.21055 	0.878254 	0.554888 	0.301658 	0.141868 	0.0624485 	0.0371189 	0.0440448 	0.0639279 	0.0791277 	0.078462 	0.061571 	0.0382151 	0.0187468 	0.00726026 	0.00221684 	0.00043568 	0 	0 	0 	0 	0 	1.33347e-06 	5.274e-06 	0.000473617 	0.00231311 	0.00806667 	0.0227727 	0.0527256 	0.102418 	0.173331 	0.260506 	0.350764 	0.423863 	0.459331 	0.447954 	0.39473 	0.313827 	0.223471 	0.141022 	0.0779602 	0.0373324 	0.0154366 	0.00531712 	0.00163587 	0.00074795 	0.000524196 	0.000505754 	0.000399096 	0.000254606 	0.000129889 	5.25295e-05 	1.6245e-05 	4.10739e-06 	0 	0 	0 	2.23301e-05 	0.000129241 	0.00059417 	0.00252016 	0.00866256 	0.0238694 	0.0561925 	0.112208 	0.189415 	0.271812 	0.336153 	0.36662 	0.361809 	0.328938 	0.275882 	0.21023 	0.142064 	0.0830792 	0.0414075 	0.0172653 	0.00595745 	0.00167839 	0.00031816 	4.41586e-05 	1.1165e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000406321 	0.00206745 	0.00677101 	0.0174835 	0.0356399 	0.0578767 	0.0753895 	0.0809813 	0.0772937 	0.0745036 	0.0787213 	0.0850629 	0.0850457 	0.0772079 	0.0682945 	0.0653557 	0.0730276 	0.100521 	0.160903 	0.264761 	0.40601 	0.565408 	0.720597 	0.857969 	0.973764 	1.07242 	1.16229 	1.25436 	1.35594 	1.46795 	1.59245 	1.73167 	1.87955 	2.0242 	2.14465 	2.21683 	2.20327 	2.06066 	1.7718 	1.37392 	0.944814 	0.567037 	0.292383 	0.126692 	0.0452062 	0.0133448 	0.00284281 	0.000509458 	0.000213641 	0.000227118 	0.00037106 	0.000649276 	0.000957393 	0.00112206 	0.00103637 	0.000753082 	0.000431155 	0.000194751 	6.94875e-05 	1.96018e-05 	1.88943e-05 	6.64618e-05 	0.00181195 	0.00941802 	0.0315918 	0.087708 	0.196991 	0.370011 	0.598606 	0.862597 	1.14026 	1.40378 	1.61714 	1.75124 	1.79251 	1.73444 	1.56702 	1.29171 	0.946214 	0.604762 	0.333063 	0.158096 	0.0682356 	0.0356702 	0.0356116 	0.048736 	0.0588984 	0.0574603 	0.0443792 	0.0271215 	0.0131112 	0.00500912 	0.00151082 	0.00027926 	0 	0 	0 	0 	0 	2.32338e-06 	9.18915e-06 	0.000369876 	0.00212508 	0.00771366 	0.0226969 	0.0547034 	0.1101 	0.191437 	0.293232 	0.40124 	0.494986 	0.552695 	0.560237 	0.51503 	0.426198 	0.313692 	0.202917 	0.11398 	0.0549889 	0.0226478 	0.00772815 	0.00227333 	0.000895193 	0.000537093 	0.000488872 	0.000367339 	0.000225752 	0.000112163 	4.45634e-05 	1.33701e-05 	3.3805e-06 	0 	0 	0 	3.03007e-05 	0.000153523 	0.00078161 	0.00308591 	0.0101098 	0.0270317 	0.0620215 	0.121595 	0.204122 	0.295613 	0.37379 	0.419794 	0.42605 	0.395259 	0.335685 	0.258393 	0.176978 	0.105466 	0.0537424 	0.022949 	0.00814085 	0.00236528 	0.000477844 	5.99208e-05 	1.51503e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000101042 	0.000187403 	0.000302949 	0.000411361 	0.000454042 	0.000398363 	0.000274918 	0.000149119 	6.3897e-05 	2.19367e-05 	6.18471e-06 	5.04251e-07 	1.63706e-07 	4.13915e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000447842 	0.00216647 	0.00701896 	0.0179026 	0.0360013 	0.05755 	0.0737353 	0.0777973 	0.0730361 	0.070108 	0.0754383 	0.0847398 	0.0902119 	0.0903012 	0.0902482 	0.094814 	0.107342 	0.138049 	0.202457 	0.313001 	0.465705 	0.642555 	0.818945 	0.970867 	1.07981 	1.143 	1.17892 	1.22426 	1.31006 	1.44396 	1.61081 	1.78596 	1.94212 	2.06159 	2.13473 	2.16289 	2.1384 	2.03069 	1.80292 	1.45408 	1.0375 	0.641409 	0.337993 	0.149544 	0.0546889 	0.0166434 	0.0039099 	0.00102519 	0.000483356 	0.00042563 	0.000592226 	0.000995488 	0.00147527 	0.00175783 	0.00165882 	0.00123524 	0.000726649 	0.000337957 	0.000124327 	3.61777e-05 	1.40486e-05 	3.68862e-05 	0.0013235 	0.00768764 	0.026462 	0.0755833 	0.174153 	0.334714 	0.552685 	0.809385 	1.08082 	1.33896 	1.55053 	1.68957 	1.74031 	1.69043 	1.52763 	1.25729 	0.920094 	0.588636 	0.325185 	0.15463 	0.0654238 	0.0304045 	0.0246127 	0.0308906 	0.0362071 	0.034731 	0.0263952 	0.0158764 	0.00755814 	0.00284557 	0.00084667 	0.000145393 	0 	0 	0 	0 	0 	3.28813e-06 	1.30048e-05 	0.000330844 	0.00215148 	0.00789815 	0.0235323 	0.0574031 	0.116493 	0.203617 	0.313997 	0.436201 	0.553199 	0.642113 	0.679565 	0.649741 	0.553855 	0.414993 	0.270212 	0.151243 	0.0720721 	0.029059 	0.00962627 	0.00267673 	0.000907361 	0.000477774 	0.00041228 	0.000298542 	0.000183514 	9.74788e-05 	4.59935e-05 	1.90662e-05 	7.68111e-06 	2.2599e-06 	7.33681e-07 	1.85504e-07 	3.3397e-05 	0.000154604 	0.000891132 	0.00340667 	0.0107379 	0.0279445 	0.0622953 	0.119043 	0.19708 	0.286422 	0.369582 	0.427538 	0.446389 	0.422226 	0.362263 	0.280798 	0.194358 	0.117785 	0.0612559 	0.0267154 	0.00967531 	0.00288235 	0.000605945 	6.60439e-05 	1.66985e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000636371 	0.00108161 	0.0016243 	0.00207411 	0.00217608 	0.00183154 	0.00122188 	0.000644667 	0.000269999 	9.09298e-05 	2.42459e-05 	1.97682e-06 	6.41779e-07 	1.62267e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000391744 	0.00181862 	0.00583729 	0.0147285 	0.0292569 	0.0460894 	0.0581254 	0.0602513 	0.0556272 	0.0533474 	0.0590152 	0.0701579 	0.0817599 	0.0928584 	0.105965 	0.122359 	0.144163 	0.182517 	0.25379 	0.369133 	0.524496 	0.703666 	0.883379 	1.03568 	1.13337 	1.1668 	1.15609 	1.15048 	1.19803 	1.31952 	1.49668 	1.68752 	1.84468 	1.94079 	1.97573 	1.97498 	1.95745 	1.90213 	1.75257 	1.47182 	1.08912 	0.694592 	0.376222 	0.171696 	0.065388 	0.0210027 	0.00571063 	0.00192296 	0.00092901 	0.000700137 	0.000820299 	0.0013248 	0.00202546 	0.00255866 	0.0026108 	0.0021451 	0.00142357 	0.000764268 	0.000331879 	0.000116333 	3.31077e-05 	2.5603e-05 	0.000812097 	0.0054283 	0.0192434 	0.056836 	0.135206 	0.267849 	0.455288 	0.684244 	0.931877 	1.17056 	1.36944 	1.50534 	1.56136 	1.5207 	1.3698 	1.11876 	0.811333 	0.514948 	0.282977 	0.133991 	0.0556026 	0.0233298 	0.0147415 	0.0160832 	0.0179954 	0.016934 	0.0126574 	0.00749168 	0.00351135 	0.00130186 	0.000381719 	6.00759e-05 	0 	0 	0 	0 	0 	3.69318e-06 	1.46068e-05 	0.00037431 	0.00239515 	0.00857701 	0.0249573 	0.0596255 	0.118575 	0.203985 	0.313463 	0.442521 	0.580839 	0.704059 	0.775885 	0.764047 	0.661766 	0.497481 	0.321469 	0.176926 	0.0822153 	0.0320532 	0.0101564 	0.00262755 	0.000753469 	0.000363204 	0.000307858 	0.000232442 	0.000168313 	0.000123433 	9.02439e-05 	6.09993e-05 	3.70586e-05 	1.88986e-05 	8.2498e-06 	2.96726e-06 	2.99409e-05 	0.000127672 	0.000847047 	0.00320678 	0.00985078 	0.0250896 	0.0544626 	0.101306 	0.164858 	0.240035 	0.316365 	0.377664 	0.406003 	0.39126 	0.338367 	0.263153 	0.183277 	0.112453 	0.0594353 	0.0263412 	0.00966627 	0.00293205 	0.000629798 	5.77711e-05 	1.46068e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00216554 	0.00362707 	0.00537326 	0.00677737 	0.00703386 	0.00586508 	0.00388229 	0.00203599 	0.000850088 	0.000287452 	7.77691e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	0.000278661 	0.00122088 	0.00385799 	0.00961729 	0.0188798 	0.0293412 	0.0364598 	0.0371577 	0.0337578 	0.0325985 	0.0377769 	0.0490486 	0.065044 	0.0858947 	0.111708 	0.141335 	0.177099 	0.230892 	0.317213 	0.442156 	0.5982 	0.769444 	0.935373 	1.07083 	1.14945 	1.15922 	1.11581 	1.06631 	1.06496 	1.14674 	1.30298 	1.48733 	1.63826 	1.71685 	1.72752 	1.71348 	1.71246 	1.70951 	1.63454 	1.42527 	1.09153 	0.719033 	0.402606 	0.190993 	0.0764708 	0.0262006 	0.00815653 	0.00311868 	0.0014998 	0.00102362 	0.00106601 	0.00171873 	0.00282329 	0.00392785 	0.00445979 	0.00409618 	0.00303625 	0.00180978 	0.000863858 	0.000328756 	9.76175e-05 	3.62796e-05 	0.000429518 	0.00336503 	0.0123388 	0.0377699 	0.0932313 	0.191412 	0.336919 	0.522923 	0.730592 	0.934941 	1.10944 	1.23522 	1.29632 	1.27254 	1.14744 	0.931799 	0.669429 	0.420788 	0.229654 	0.108315 	0.0443116 	0.0171344 	0.00822776 	0.00702529 	0.00718986 	0.00658909 	0.00483327 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	0.000449953 	0.00265803 	0.00919478 	0.0257971 	0.0595117 	0.114494 	0.191873 	0.292527 	0.420165 	0.571422 	0.71978 	0.816373 	0.815592 	0.707045 	0.52633 	0.33394 	0.179171 	0.0805959 	0.0301491 	0.00904979 	0.00214271 	0.000505906 	0.000245124 	0.00023511 	0.000235805 	0.000253216 	0.000264225 	0.000243506 	0.00018932 	0.00012346 	6.6846e-05 	3.00455e-05 	1.10749e-05 	2.29035e-05 	8.49292e-05 	0.000654587 	0.00248005 	0.00750789 	0.0188251 	0.0400374 	0.0728334 	0.116944 	0.171414 	0.232011 	0.286779 	0.317518 	0.311141 	0.270331 	0.210079 	0.146607 	0.0907684 	0.0486695 	0.0219 	0.00814102 	0.00251572 	0.000552803 	4.45378e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00584085 	0.00963372 	0.0140638 	0.0174989 	0.0179386 	0.0147959 	0.00970249 	0.00504909 	0.00209676 	0.000708555 	0.000191619 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	0.000183412 	0.000686306 	0.00205418 	0.0049902 	0.00964234 	0.014777 	0.0181056 	0.0181604 	0.0162602 	0.016108 	0.020307 	0.0302813 	0.0476103 	0.0736819 	0.108113 	0.150297 	0.204814 	0.283687 	0.396581 	0.541934 	0.706247 	0.871406 	1.01748 	1.12423 	1.17349 	1.15843 	1.09148 	1.00992 	0.963937 	0.996734 	1.1134 	1.2733 	1.4101 	1.47697 	1.47886 	1.46709 	1.48656 	1.52371 	1.5031 	1.35177 	1.06762 	0.726911 	0.422611 	0.209426 	0.0884931 	0.0324508 	0.0113072 	0.00479475 	0.00249523 	0.00173592 	0.00168631 	0.00263755 	0.00461908 	0.00706063 	0.00880314 	0.00880066 	0.00701877 	0.00444615 	0.00222967 	0.000882554 	0.000273345 	7.89238e-05 	0.000218328 	0.00190501 	0.00721633 	0.0227623 	0.058272 	0.124117 	0.226612 	0.364158 	0.523714 	0.685974 	0.831377 	0.94654 	1.01689 	1.01883 	0.930844 	0.759726 	0.545856 	0.342828 	0.187521 	0.088983 	0.0363531 	0.0133132 	0.00497042 	0.00283076 	0.00234458 	0.00204868 	0.0014634 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	0.000475069 	0.00266214 	0.00899701 	0.0246328 	0.0553811 	0.104077 	0.171324 	0.260762 	0.381213 	0.532445 	0.68531 	0.784275 	0.780297 	0.666675 	0.485524 	0.299761 	0.15579 	0.0675325 	0.0241156 	0.0068218 	0.0014556 	0.000281532 	0.000175452 	0.000245422 	0.000367788 	0.000514659 	0.000614132 	0.000606648 	0.000494569 	0.000334404 	0.000187348 	8.65236e-05 	3.25902e-05 	1.95631e-05 	4.62595e-05 	0.00040566 	0.00154426 	0.00464362 	0.0115219 	0.0242242 	0.0435275 	0.0697649 	0.104249 	0.146328 	0.187964 	0.214079 	0.212796 	0.185597 	0.144493 	0.101738 	0.0642671 	0.0354657 	0.0164715 	0.00632213 	0.00202332 	0.00047112 	4.06662e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0124618 	0.0202359 	0.0290911 	0.0356687 	0.0360694 	0.0293853 	0.0190619 	0.00983114 	0.00405865 	0.00137323 	0.00037358 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000196547 	0.000450606 	0.00102299 	0.00217643 	0.00396887 	0.00591136 	0.00711203 	0.007018 	0.00620911 	0.00659622 	0.00969565 	0.0176276 	0.0335231 	0.0600091 	0.0985044 	0.151952 	0.228578 	0.339776 	0.489102 	0.667765 	0.856144 	1.03092 	1.16704 	1.24508 	1.25707 	1.20865 	1.11643 	1.00926 	0.927575 	0.91392 	0.983914 	1.10831 	1.22566 	1.28837 	1.29897 	1.30587 	1.34829 	1.40901 	1.41533 	1.29765 	1.05026 	0.738047 	0.446275 	0.231416 	0.103127 	0.0404601 	0.0155974 	0.00752478 	0.00456537 	0.00347403 	0.00335489 	0.00504558 	0.00901071 	0.014348 	0.0185795 	0.0191564 	0.0156482 	0.010094 	0.00513131 	0.00205186 	0.000643237 	0.000164178 	0.000124459 	0.00103028 	0.00397305 	0.0127699 	0.0337145 	0.0745248 	0.141512 	0.236701 	0.35324 	0.478923 	0.601613 	0.712368 	0.796385 	0.825951 	0.773874 	0.641553 	0.465399 	0.294634 	0.162766 	0.0782335 	0.0321894 	0.0114185 	0.00360057 	0.00124693 	0.000578742 	0.000429907 	0.000274006 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.000444116 	0.000395607 	0.000674094 	0.00240868 	0.00765469 	0.0208143 	0.0466927 	0.0881496 	0.146553 	0.226968 	0.337705 	0.475741 	0.609771 	0.68717 	0.667793 	0.554303 	0.390855 	0.233097 	0.116713 	0.0485748 	0.0164775 	0.00438327 	0.000825197 	0.000146687 	0.000170261 	0.000344854 	0.000630045 	0.000960736 	0.00119759 	0.00122266 	0.0010297 	0.000718703 	0.000414765 	0.000196307 	7.53348e-05 	2.56758e-05 	2.34491e-05 	0.000199865 	0.000764268 	0.00229315 	0.00565329 	0.0118829 	0.0214032 	0.0349212 	0.0542477 	0.0799426 	0.107034 	0.125389 	0.127104 	0.113387 	0.0918567 	0.068991 	0.0473824 	0.0286207 	0.0145346 	0.00608151 	0.00209626 	0.000551896 	6.87825e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.021027 	0.0336238 	0.047589 	0.0574587 	0.0572556 	0.0460127 	0.0294853 	0.0150539 	0.00617772 	0.00209983 	0.000580949 	0.000104935 	4.78241e-05 	1.78264e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000369838 	0.000573133 	0.00079682 	0.00109421 	0.00152024 	0.00198504 	0.002252 	0.00215654 	0.00188793 	0.00237754 	0.00447313 	0.0102453 	0.0232573 	0.0473367 	0.0871121 	0.150518 	0.249216 	0.393222 	0.58118 	0.800767 	1.02888 	1.23473 	1.38169 	1.44425 	1.42188 	1.33586 	1.21373 	1.0816 	0.969462 	0.912773 	0.932642 	1.01395 	1.10828 	1.17392 	1.20847 	1.24735 	1.31375 	1.38346 	1.39251 	1.28515 	1.0585 	0.766019 	0.481752 	0.261293 	0.12242 	0.0513609 	0.0222411 	0.0128955 	0.00947089 	0.00782135 	0.00733422 	0.0100679 	0.0172907 	0.0273586 	0.0354279 	0.0365234 	0.0298042 	0.0191898 	0.00973359 	0.0038837 	0.00121777 	0.000291666 	9.39387e-05 	0.000574179 	0.00213252 	0.00696685 	0.0189457 	0.0441087 	0.0887666 	0.157808 	0.249509 	0.356711 	0.471313 	0.585494 	0.682356 	0.730363 	0.698302 	0.584576 	0.424861 	0.268342 	0.147727 	0.0708782 	0.0290381 	0.0099953 	0.00287211 	0.000704146 	7.56858e-05 	2.10917e-05 	2.23506e-06 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214316 	0.00199083 	0.0017281 	0.00244582 	0.00580687 	0.0154905 	0.0355985 	0.0700289 	0.121975 	0.19653 	0.296764 	0.412505 	0.512052 	0.55439 	0.516719 	0.411762 	0.279147 	0.160194 	0.07705 	0.0307203 	0.00985799 	0.00247083 	0.000391994 	9.16779e-05 	0.000200431 	0.000474384 	0.000922498 	0.0014525 	0.00185949 	0.00195369 	0.00169742 	0.00122166 	0.000724454 	0.000350378 	0.000136604 	4.10686e-05 	1.57566e-05 	7.76223e-05 	0.00029895 	0.000897746 	0.00221 	0.0047192 	0.00869254 	0.0148063 	0.0243967 	0.0381229 	0.0533943 	0.0650778 	0.0697939 	0.0688046 	0.064987 	0.0584287 	0.0474026 	0.0327916 	0.018595 	0.00851905 	0.00313744 	0.000906147 	0.000146665 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
