0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.56377e-05 	0.000101399 	0.000999916 	0.00490784 	0.0159161 	0.0417114 	0.0884591 	0.151699 	0.210178 	0.235648 	0.214553 	0.159366 	0.0970143 	0.0485518 	0.0199923 	0.00661853 	0.00155755 	0.000281632 	1.20969e-06 	0.000339655 	0.00218167 	0.00923614 	0.0295561 	0.0770041 	0.170257 	0.321783 	0.532202 	0.779753 	1.01687 	1.17413 	1.18804 	1.04252 	0.792937 	0.535674 	0.355033 	0.291442 	0.341583 	0.467938 	0.611516 	0.711955 	0.746584 	0.734966 	0.70669 	0.664005 	0.587618 	0.467868 	0.32505 	0.193368 	0.097164 	0.0405493 	0.0136969 	0.00350457 	0.000651635 	0 	1.66992e-05 	6.72565e-05 	0.000447946 	0.00145088 	0.00387125 	0.0084131 	0.0147331 	0.0205879 	0.0227905 	0.0198936 	0.0136626 	0.00738252 	0.00314535 	0.00105823 	0.000303025 	8.55682e-05 	0.000248637 	0.000629118 	0.0013035 	0.00220402 	0.00307184 	0.00354658 	0.00338448 	0.00264727 	0.00167791 	0.000852169 	0.000343619 	0.000105743 	2.67359e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.66992e-05 	6.60468e-05 	0.000212377 	0.000523376 	0.00102064 	0.00158781 	0.00199124 	0.00203666 	0.00171636 	0.00119809 	0.000691462 	0.000327267 	0.000125592 	3.53523e-05 	8.93846e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.16877e-05 	0.000125327 	0.00123588 	0.0058931 	0.0189383 	0.0492967 	0.103856 	0.177162 	0.244671 	0.274268 	0.250668 	0.187798 	0.11589 	0.0590526 	0.0248311 	0.00840792 	0.00207301 	0.00039931 	2.88004e-06 	0.000531459 	0.00298325 	0.0117939 	0.0363225 	0.0909905 	0.194037 	0.35584 	0.573518 	0.821092 	1.04947 	1.19388 	1.2002 	1.05771 	0.816963 	0.564628 	0.379708 	0.305902 	0.346952 	0.470659 	0.618903 	0.72962 	0.777238 	0.778746 	0.761304 	0.72402 	0.644604 	0.513345 	0.354616 	0.208576 	0.103033 	0.0421741 	0.0138599 	0.00345331 	0.000570735 	0 	1.87802e-05 	7.71573e-05 	0.000586349 	0.00195305 	0.00533364 	0.011793 	0.0209037 	0.0294526 	0.0327925 	0.0287545 	0.019835 	0.0107747 	0.00462458 	0.00157391 	0.000451996 	0.00011323 	0.000295137 	0.000728501 	0.00147479 	0.00241793 	0.00324708 	0.00360219 	0.00330929 	0.00250613 	0.00154929 	0.000772884 	0.000307869 	9.28512e-05 	2.34167e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.87802e-05 	7.42772e-05 	0.000241697 	0.000599889 	0.00118261 	0.00186911 	0.00239527 	0.00251726 	0.00218726 	0.0015742 	0.000933513 	0.000451488 	0.000176025 	5.105e-05 	1.29074e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.46531e-05 	0.000137056 	0.00135153 	0.00635294 	0.0202909 	0.0526199 	0.11041 	0.187718 	0.258734 	0.290089 	0.266019 	0.200771 	0.125354 	0.0648776 	0.0277816 	0.00959795 	0.0024515 	0.00050024 	5.97622e-06 	0.000735119 	0.00380023 	0.0142293 	0.0422817 	0.101894 	0.209147 	0.370586 	0.579648 	0.80894 	1.01276 	1.13569 	1.13508 	1.00475 	0.787126 	0.55461 	0.375963 	0.294317 	0.319534 	0.427499 	0.567067 	0.680567 	0.741382 	0.760849 	0.75932 	0.731588 	0.654447 	0.520216 	0.356594 	0.207 	0.100355 	0.0401947 	0.0128067 	0.0030882 	0.00043568 	0 	1.84081e-05 	7.87815e-05 	0.000683573 	0.00233392 	0.00649854 	0.0145652 	0.0260552 	0.036937 	0.0413081 	0.0363616 	0.0251913 	0.013765 	0.00595931 	0.00205542 	0.000596083 	0.000141409 	0.000329301 	0.000793165 	0.00157274 	0.00250364 	0.00323522 	0.00342992 	0.00300469 	0.0021768 	0.00129667 	0.000628694 	0.000245352 	7.15079e-05 	1.78755e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.84081e-05 	7.28053e-05 	0.000240501 	0.000602213 	0.00120295 	0.00193708 	0.00254399 	0.00275284 	0.00246738 	0.00182847 	0.00111121 	0.000547555 	0.000216313 	6.42504e-05 	1.6245e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.23179e-05 	0.00012782 	0.00126046 	0.00592483 	0.0188695 	0.0489096 	0.102512 	0.17411 	0.239854 	0.269094 	0.247429 	0.187795 	0.11833 	0.062018 	0.0269647 	0.00948307 	0.00248739 	0.000535286 	1.04127e-05 	0.000866744 	0.00428023 	0.0154089 	0.0444423 	0.103568 	0.205098 	0.350996 	0.532113 	0.723755 	0.888871 	0.984815 	0.980071 	0.870826 	0.689363 	0.491784 	0.333204 	0.251403 	0.259155 	0.341211 	0.458665 	0.564737 	0.634727 	0.672389 	0.68765 	0.670635 	0.600446 	0.474141 	0.321135 	0.183384 	0.0870662 	0.0340344 	0.0104827 	0.00243166 	0.00027926 	0 	1.51503e-05 	7.03334e-05 	0.000686174 	0.00239062 	0.00675573 	0.0152875 	0.0275138 	0.0391595 	0.0439274 	0.0387907 	0.0269909 	0.0148458 	0.00649261 	0.00227418 	0.000670554 	0.000163348 	0.000347219 	0.000820682 	0.00160318 	0.00249242 	0.00311125 	0.00315007 	0.00261166 	0.00178412 	0.00100489 	0.000464253 	0.000174336 	4.76397e-05 	1.14578e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.51503e-05 	5.99208e-05 	0.000201737 	0.000510657 	0.00103632 	0.00170525 	0.00230111 	0.00256733 	0.00237256 	0.00180655 	0.00112189 	0.000561631 	0.000224294 	6.78991e-05 	1.71676e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.48645e-05 	9.83412e-05 	0.000969761 	0.00462417 	0.0147368 	0.0383064 	0.0804481 	0.136833 	0.188704 	0.211947 	0.195253 	0.148737 	0.0943157 	0.0499048 	0.0219723 	0.00785412 	0.00210333 	0.000476019 	1.47364e-05 	0.000843061 	0.00407062 	0.0142637 	0.0402057 	0.0912769 	0.175391 	0.291027 	0.428906 	0.570795 	0.691296 	0.760747 	0.756123 	0.673526 	0.535363 	0.382691 	0.256391 	0.185177 	0.180563 	0.234385 	0.32178 	0.410777 	0.481642 	0.531117 	0.558057 	0.549014 	0.488507 	0.380106 	0.252534 	0.141082 	0.0653742 	0.0248495 	0.00737729 	0.00163711 	0.000145393 	0 	1.01282e-05 	5.4794e-05 	0.000576889 	0.00203864 	0.00581509 	0.0132252 	0.023864 	0.0340153 	0.0382118 	0.0338232 	0.0236354 	0.0130961 	0.00579488 	0.00206586 	0.000623513 	0.000169806 	0.000347017 	0.000816286 	0.00158866 	0.00244556 	0.00299459 	0.00293712 	0.0023252 	0.00149652 	0.000787039 	0.000338717 	0.00011902 	2.91782e-05 	6.46958e-06 	1.20964e-06 	2.2599e-06 	3.28813e-06 	3.72594e-06 	3.28813e-06 	2.2599e-06 	1.20964e-06 	5.04251e-07 	1.63706e-07 	1.01696e-05 	4.00576e-05 	0.000138123 	0.000354272 	0.000732505 	0.00123524 	0.00171629 	0.00197524 	0.00187951 	0.00146664 	0.000927966 	0.000470718 	0.000189654 	5.82835e-05 	1.47364e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.54127e-05 	6.09582e-05 	0.000601121 	0.00295046 	0.00944317 	0.0246956 	0.0521244 	0.089001 	0.123068 	0.138453 	0.1277 	0.097453 	0.0620311 	0.0330537 	0.0147121 	0.00534444 	0.00145787 	0.000346651 	1.65517e-05 	0.000660986 	0.0031635 	0.0108834 	0.0301608 	0.0671977 	0.126186 	0.20442 	0.294965 	0.38732 	0.466963 	0.514715 	0.513247 	0.457664 	0.362453 	0.256417 	0.167783 	0.115259 	0.106427 	0.137261 	0.194742 	0.261165 	0.32333 	0.373864 	0.403665 	0.398249 	0.34882 	0.264564 	0.170678 	0.0925225 	0.0416177 	0.0152887 	0.00435685 	0.000920203 	6.00759e-05 	0 	5.37355e-06 	3.78045e-05 	0.000400168 	0.00142355 	0.00407174 	0.00925673 	0.0166766 	0.0237322 	0.0266421 	0.0236096 	0.0165641 	0.00925165 	0.00414838 	0.0015083 	0.000469114 	0.000154526 	0.000323881 	0.000772799 	0.00152049 	0.00236189 	0.00290573 	0.00284124 	0.00221646 	0.00138467 	0.000695066 	0.000281051 	9.1821e-05 	2.04296e-05 	4.44167e-06 	4.74214e-06 	8.85948e-06 	1.28905e-05 	1.46068e-05 	1.28905e-05 	8.85948e-06 	4.74214e-06 	1.97682e-06 	6.41779e-07 	5.53581e-06 	2.12528e-05 	7.55023e-05 	0.000196743 	0.000415687 	0.000720259 	0.00103183 	0.00122438 	0.00119708 	0.000954543 	0.00061358 	0.000314638 	0.000127675 	3.97054e-05 	1.00391e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.59669e-06 	3.00455e-05 	0.000296284 	0.00151965 	0.00490201 	0.0129353 	0.0275145 	0.0472638 	0.0656244 	0.0739911 	0.0682975 	0.0521487 	0.0332658 	0.0178295 	0.00802251 	0.00296716 	0.000825868 	0.000206407 	1.45744e-05 	0.000412439 	0.00197137 	0.00669632 	0.0183277 	0.0403254 	0.0745324 	0.118877 	0.169631 	0.222389 	0.270181 	0.301245 	0.302866 	0.270069 	0.21164 	0.146495 	0.0924866 	0.0600281 	0.0527518 	0.0685602 	0.102091 	0.145873 	0.192658 	0.234432 	0.259372 	0.254872 	0.217697 	0.15917 	0.0985768 	0.0513208 	0.0222354 	0.00781461 	0.0021229 	0.0004245 	1.94605e-05 	0 	2.23506e-06 	2.34142e-05 	0.000228666 	0.000811591 	0.00230975 	0.00521521 	0.00933195 	0.0132053 	0.0147707 	0.0130798 	0.00920578 	0.00518443 	0.00235856 	0.000876029 	0.000282634 	0.000120675 	0.000273239 	0.000671955 	0.00135342 	0.00215441 	0.00271452 	0.00271072 	0.00214743 	0.00135041 	0.000674302 	0.000267369 	8.46782e-05 	1.97048e-05 	6.9149e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	3.23248e-06 	9.00174e-06 	3.26312e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.96068e-06 	1.17097e-05 	0.000115472 	0.000628688 	0.00205066 	0.00547327 	0.0117589 	0.0203561 	0.0284145 	0.0321284 	0.0296817 	0.0226698 	0.0144913 	0.00781911 	0.00356677 	0.00135309 	0.000394965 	0.000115748 	2.65318e-05 	0.000218312 	0.000986221 	0.00329109 	0.00891283 	0.0194605 	0.0356321 	0.0564472 	0.0805558 	0.106815 	0.132343 	0.150508 	0.153142 	0.136516 	0.105456 	0.0709159 	0.0428152 	0.0260913 	0.0219793 	0.0293404 	0.0466451 	0.0718676 	0.101778 	0.130087 	0.146723 	0.142811 	0.118228 	0.0826738 	0.0486753 	0.0240826 	0.00995518 	0.00329552 	0.000844105 	0.000158806 	4.92039e-06 	0 	7.25617e-07 	1.28867e-05 	0.0001084 	0.000380314 	0.00106796 	0.00237753 	0.00419913 	0.00587785 	0.00652395 	0.00575587 	0.00405697 	0.00230261 	0.00106333 	0.000403784 	0.000136003 	8.02079e-05 	0.000201751 	0.000515933 	0.00107162 	0.00176097 	0.00228997 	0.00235605 	0.00191664 	0.00123166 	0.00062453 	0.000249581 	7.97162e-05 	2.2045e-05 	1.49382e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.89439e-06 	3.51023e-06 	1.12368e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.09082e-07 	3.59549e-06 	3.54558e-05 	0.000207319 	0.000685081 	0.00185133 	0.00402117 	0.00701999 	0.00985759 	0.0111863 	0.0103551 	0.00792605 	0.00509481 	0.00278643 	0.00131006 	0.000538301 	0.000204952 	0.000113291 	8.06965e-05 	0.000142408 	0.000422883 	0.00129311 	0.00342767 	0.00743041 	0.0135296 	0.0214379 	0.0309269 	0.0420069 	0.0536545 	0.062642 	0.064686 	0.0576893 	0.0439103 	0.0286177 	0.0164099 	0.00924526 	0.00740443 	0.0103666 	0.0180558 	0.0304787 	0.046486 	0.0622201 	0.0712424 	0.0685151 	0.0548719 	0.0365559 	0.0203037 	0.00943197 	0.00366209 	0.00110556 	0.00025772 	4.38415e-05 	0 	0 	1.83465e-07 	6.08724e-06 	4.29012e-05 	0.000147648 	0.000406019 	0.000884869 	0.00153218 	0.00210847 	0.00230975 	0.00202159 	0.00142263 	0.000812316 	0.000380497 	0.000147648 	5.22342e-05 	4.53455e-05 	0.000127431 	0.000339604 	0.000728679 	0.00123624 	0.00165694 	0.00175245 	0.00146054 	0.000957787 	0.00049348 	0.000199484 	6.54231e-05 	2.34142e-05 	2.77273e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.49404e-06 	2.69805e-06 	3.45938e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	7.15545e-06 	4.92031e-05 	0.000166388 	0.00046031 	0.00101937 	0.00180539 	0.00256078 	0.0029249 	0.00272133 	0.00209902 	0.00137578 	0.000792724 	0.00043402 	0.000272602 	0.000234037 	0.000248956 	0.000243046 	0.000223139 	0.000248539 	0.000459059 	0.00107238 	0.00227592 	0.00412959 	0.0065821 	0.00966195 	0.013515 	0.0178337 	0.0213613 	0.0223554 	0.0199325 	0.0149545 	0.00945381 	0.00514653 	0.00265123 	0.00198407 	0.0029633 	0.0058252 	0.010947 	0.0180083 	0.0251155 	0.0290702 	0.0275926 	0.0214004 	0.013597 	0.00711761 	0.00309271 	0.00112185 	0.000300637 	6.3302e-05 	9.84079e-06 	0 	0 	0 	2.23506e-06 	1.37602e-05 	4.66891e-05 	0.000125986 	0.000268695 	0.000455037 	0.000613274 	0.00066009 	0.000570548 	0.00039928 	0.000228666 	0.0001084 	4.29012e-05 	1.59953e-05 	2.17265e-05 	6.75716e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00107924 	0.000917766 	0.000612219 	0.000319963 	0.00013087 	4.51044e-05 	2.28787e-05 	4.08137e-05 	9.97687e-05 	0.000192127 	0.0002933 	0.000358053 	0.000353375 	0.000285244 	0.000190074 	0.000104935 	4.78241e-05 	1.78264e-05 	4.73162e-06 	1.37981e-06 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
