0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000447862 	0.00201105 	0.00640419 	0.0160089 	0.0314582 	0.0486665 	0.0593588 	0.0571572 	0.043496 	0.0261806 	0.0124847 	0.00476959 	0.00160481 	0.000682885 	0.000743863 	0.000987048 	0.0010344 	0.000855073 	0.000556754 	0.000285116 	0.000114668 	3.61691e-05 	8.20287e-06 	0 	0 	0 	0 	0 	0 	0 	1.20969e-06 	4.78441e-06 	0.000465018 	0.00205597 	0.00694758 	0.017947 	0.0371552 	0.0620432 	0.084095 	0.0929628 	0.083958 	0.0618304 	0.0369449 	0.0177898 	0.00685448 	0.00201105 	0.000453582 	2.26252e-05 	7.11701e-05 	0.000173031 	0.000330356 	0.00049768 	0.000595731 	0.000571979 	0.000445521 	0.000284719 	0.000150474 	6.58657e-05 	2.37459e-05 	5.85196e-06 	1.47961e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000651635 	0.00303407 	0.00974522 	0.0246085 	0.0489277 	0.0767062 	0.0949464 	0.0928856 	0.0718662 	0.043984 	0.0212882 	0.00814223 	0.00245831 	0.0004568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000503672 	0.00233823 	0.00750511 	0.0189367 	0.0376161 	0.0589118 	0.0728387 	0.0711727 	0.0549991 	0.0336329 	0.01633 	0.00646984 	0.00256548 	0.00180239 	0.00242163 	0.00318471 	0.00330981 	0.00271544 	0.00175632 	0.000894246 	0.000357894 	0.000112428 	2.50764e-05 	0 	0 	0 	0 	0 	0 	0 	2.88004e-06 	1.18636e-05 	0.000546388 	0.00245094 	0.00825001 	0.0213517 	0.0443634 	0.0743602 	0.101052 	0.111752 	0.100702 	0.0738167 	0.043827 	0.020952 	0.00801454 	0.00233823 	0.000513461 	3.87159e-05 	0.000122776 	0.000300006 	0.000577371 	0.000880576 	0.0010735 	0.00105747 	0.000851556 	0.000565914 	0.000311584 	0.000141663 	5.27037e-05 	1.39324e-05 	3.52267e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000570735 	0.00277388 	0.00899609 	0.0229726 	0.0462578 	0.0735434 	0.092413 	0.0918401 	0.0721981 	0.0448836 	0.0220496 	0.00855053 	0.00261385 	0.00051658 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.48441e-06 	2.16913e-05 	0.000560504 	0.00254854 	0.00803697 	0.0201711 	0.0401807 	0.0634417 	0.0793504 	0.0785977 	0.0616318 	0.0382696 	0.0189491 	0.00792478 	0.003991 	0.00418216 	0.00625801 	0.0082653 	0.00862448 	0.00710157 	0.00460811 	0.00235286 	0.000943907 	0.00029711 	6.68138e-05 	0 	0 	0 	0 	0 	0 	0 	5.97622e-06 	2.5254e-05 	0.000584846 	0.00262989 	0.0087504 	0.0226004 	0.0470205 	0.0790037 	0.107536 	0.118869 	0.106778 	0.0778267 	0.0458602 	0.0217394 	0.00824915 	0.00239943 	0.000524725 	7.69029e-05 	0.000203731 	0.000472297 	0.000902523 	0.00139101 	0.00173124 	0.00175579 	0.00146549 	0.0010129 	0.000579273 	0.000272115 	0.00010384 	2.89104e-05 	7.30969e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00043568 	0.00223309 	0.00732451 	0.0189447 	0.0386899 	0.0624519 	0.0797279 	0.0805133 	0.0642966 	0.040574 	0.0202102 	0.00793544 	0.00245252 	0.000509936 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.11483e-06 	4.04591e-05 	0.000142321 	0.000802245 	0.00293791 	0.00828183 	0.019551 	0.0378672 	0.0593026 	0.0744057 	0.0743775 	0.0590269 	0.0371752 	0.0188816 	0.008751 	0.0063121 	0.00905806 	0.0143147 	0.0188473 	0.0196091 	0.0161037 	0.0104249 	0.00531204 	0.00212737 	0.000668656 	0.000149477 	0 	0 	0 	0 	0 	0 	0 	1.04127e-05 	4.58297e-05 	0.000572377 	0.00251073 	0.00813535 	0.0207801 	0.0430334 	0.0721906 	0.0981484 	0.108214 	0.0967358 	0.0699979 	0.0408754 	0.0191868 	0.0072202 	0.00210864 	0.000485223 	0.00014297 	0.000303892 	0.00064626 	0.00121353 	0.00188923 	0.00240696 	0.00252035 	0.00218279 	0.00156645 	0.0009266 	0.000447273 	0.000174138 	5.03721e-05 	1.27361e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00027926 	0.00152798 	0.00507702 	0.0133203 	0.0276233 	0.0453061 	0.0587801 	0.0603056 	0.048889 	0.0312829 	0.0157782 	0.00626365 	0.00195419 	0.000423489 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.96768e-05 	0.000138432 	0.000479425 	0.00158504 	0.0043151 	0.0097445 	0.019339 	0.0333994 	0.0490455 	0.0597317 	0.0591657 	0.0470428 	0.0299379 	0.0158325 	0.00893807 	0.00988089 	0.0171833 	0.027707 	0.0361693 	0.0373279 	0.0304281 	0.0195675 	0.00991287 	0.00395021 	0.00123641 	0.00027163 	0 	0 	0 	0 	0 	0 	0 	1.47364e-05 	6.9126e-05 	0.000523511 	0.00214885 	0.00662438 	0.0164512 	0.0334866 	0.0555826 	0.0749969 	0.0820969 	0.0727837 	0.0521494 	0.0301175 	0.0139876 	0.00524953 	0.00160766 	0.000487841 	0.000297215 	0.000451166 	0.000784191 	0.00137912 	0.00214275 	0.00279237 	0.00302186 	0.00271375 	0.00201596 	0.00122759 	0.000605802 	0.00023957 	7.12883e-05 	1.80245e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000145393 	0.000861407 	0.00290385 	0.00773766 	0.016307 	0.0271851 	0.0358368 	0.037328 	0.0306876 	0.0198853 	0.0101424 	0.00406698 	0.00128172 	0.000289654 	2.2599e-06 	1.20964e-06 	5.04251e-07 	1.63706e-07 	4.13915e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.00759e-05 	0.000381719 	0.0013019 	0.00365563 	0.00833141 	0.0154626 	0.0243502 	0.0334853 	0.0408807 	0.0439886 	0.0406306 	0.0312514 	0.0198261 	0.0112827 	0.00885742 	0.0142767 	0.0272153 	0.0439374 	0.0566713 	0.0578126 	0.0466177 	0.0296838 	0.0149064 	0.00589506 	0.00183323 	0.000391744 	0 	0 	0 	0 	0 	0 	0 	1.65517e-05 	8.55414e-05 	0.00045827 	0.00169847 	0.00485841 	0.0114402 	0.0223848 	0.0361122 	0.0477083 	0.0513429 	0.0448262 	0.0316459 	0.0180218 	0.00829939 	0.00319451 	0.00119038 	0.000653298 	0.000608113 	0.000692061 	0.000887045 	0.00133234 	0.00199829 	0.00264382 	0.00295193 	0.00274219 	0.00210059 	0.00131057 	0.000658272 	0.00026348 	8.007e-05 	2.02449e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.00759e-05 	0.000391759 	0.00134156 	0.00363365 	0.00778507 	0.0131889 	0.017654 	0.0186495 	0.015528 	0.0101769 	0.00524577 	0.00212847 	0.000684373 	0.000167044 	8.85948e-06 	4.74214e-06 	1.97682e-06 	6.41779e-07 	1.62267e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281445 	0.00753565 	0.0160847 	0.0273942 	0.0377975 	0.0430936 	0.0418194 	0.0357016 	0.0273174 	0.018542 	0.0112119 	0.00723032 	0.00862467 	0.0177403 	0.0349758 	0.0560294 	0.0712726 	0.0717172 	0.0570734 	0.0358984 	0.0178279 	0.00698142 	0.00215267 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	8.67917e-05 	0.00038193 	0.00127719 	0.00336161 	0.00734175 	0.0134243 	0.0204618 	0.0258269 	0.0268007 	0.0227148 	0.015648 	0.00875713 	0.00407242 	0.00180283 	0.00110533 	0.00106809 	0.00112359 	0.0010722 	0.00101042 	0.00114935 	0.00154261 	0.00202452 	0.00231692 	0.0022169 	0.00174382 	0.00110989 	0.000565313 	0.000228383 	7.05048e-05 	1.78264e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000142272 	0.000495361 	0.00136429 	0.00297098 	0.00511143 	0.00694004 	0.00742642 	0.00625639 	0.00414895 	0.00217328 	0.000913351 	0.000324871 	0.000108174 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.0048192 	0.0126342 	0.0262335 	0.0431709 	0.0565599 	0.0593804 	0.0505821 	0.0357452 	0.0216648 	0.0116633 	0.00611042 	0.00454557 	0.00781484 	0.0181191 	0.0359583 	0.0569525 	0.0714041 	0.0707969 	0.0555264 	0.0344418 	0.0168842 	0.00653482 	0.00199426 	0.000391037 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.41852e-06 	1.19388e-05 	7.53811e-05 	0.000297684 	0.000921325 	0.00226443 	0.00457703 	0.00768555 	0.0107588 	0.0125584 	0.0121841 	0.00977557 	0.00646868 	0.00357924 	0.00184027 	0.00124475 	0.00136586 	0.00167072 	0.0017673 	0.00154441 	0.00118672 	0.000976982 	0.00103693 	0.00126948 	0.00145877 	0.00142508 	0.00114528 	0.000740508 	0.000381231 	0.000155119 	4.84572e-05 	1.22519e-05 	0 	0 	8.63169e-07 	3.4139e-06 	1.05155e-05 	2.52255e-05 	4.71274e-05 	6.857e-05 	7.77e-05 	6.857e-05 	4.71274e-05 	2.52255e-05 	1.05155e-05 	3.4139e-06 	8.63169e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	4.11561e-05 	0.00014575 	0.000408101 	0.000902682 	0.00157541 	0.00216761 	0.00234858 	0.00200687 	0.00136394 	0.000761271 	0.000383536 	0.000207259 	0.000129595 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0.000390875 	0.00198886 	0.00651481 	0.0168286 	0.0343386 	0.0554055 	0.0708171 	0.0718538 	0.0580876 	0.0376895 	0.0199138 	0.00879136 	0.00375665 	0.00289974 	0.00610931 	0.014843 	0.0293335 	0.0458961 	0.0567277 	0.0554112 	0.0428042 	0.0261559 	0.01264 	0.00482754 	0.00145578 	0.000269285 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	9.56545e-06 	1.29631e-05 	6.13502e-05 	0.000218819 	0.000635142 	0.00148006 	0.00280645 	0.0043541 	0.0055585 	0.00587769 	0.00517834 	0.00382685 	0.00241647 	0.00141692 	0.00103796 	0.00123575 	0.00177587 	0.00226064 	0.00234571 	0.00196814 	0.0013772 	0.000900782 	0.000691244 	0.000693243 	0.00075055 	0.000730406 	0.000593883 	0.00038798 	0.000201132 	8.22894e-05 	2.59373e-05 	6.55797e-06 	0 	4.92039e-06 	2.28744e-05 	7.34449e-05 	0.000185385 	0.000368413 	0.000577268 	0.000714119 	0.000698185 	0.000539844 	0.000330187 	0.000159711 	6.10503e-05 	1.84226e-05 	3.4139e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.64601e-06 	2.23304e-05 	6.87825e-05 	0.000165001 	0.000308262 	0.000450753 	0.000517077 	0.000476245 	0.000375552 	0.000293106 	0.00026091 	0.000250753 	0.000222816 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0.00044292 	0.00214266 	0.00694404 	0.0177147 	0.0356378 	0.0566113 	0.0711034 	0.0706923 	0.0557035 	0.0348535 	0.0173839 	0.00696981 	0.0025541 	0.00175287 	0.00391322 	0.00964562 	0.0189197 	0.0292597 	0.0356855 	0.0343592 	0.0261447 	0.0157331 	0.00748926 	0.0028194 	0.000839314 	0.000145951 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.31486e-05 	2.89013e-05 	6.51383e-05 	0.00018229 	0.000463845 	0.000980338 	0.00170297 	0.00241918 	0.00280507 	0.00266843 	0.00211898 	0.00147605 	0.0010303 	0.000925929 	0.00120668 	0.00181469 	0.002538 	0.00300411 	0.00293421 	0.00236529 	0.00160782 	0.000978566 	0.000600867 	0.000430189 	0.000363697 	0.000316618 	0.000248412 	0.000160832 	8.29242e-05 	3.40707e-05 	1.08123e-05 	2.73377e-06 	0 	1.94605e-05 	8.74834e-05 	0.000278668 	0.000701746 	0.00138928 	0.00218001 	0.00273093 	0.00276117 	0.00228874 	0.00158577 	0.000935262 	0.000473718 	0.000204845 	7.04582e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.78264e-05 	2.93768e-05 	5.53881e-05 	0.000109786 	0.000197489 	0.000295535 	0.000358779 	0.000353558 	0.000285244 	0.000190074 	0.000104935 	4.78241e-05 	1.78264e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
