0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000447862 	0.00242296 	0.00803334 	0.021027 	0.0441476 	0.0750449 	0.107275 	0.143244 	0.204609 	0.335407 	0.580898 	0.95781 	1.42823 	1.8892 	2.21256 	2.31465 	2.20356 	1.96233 	1.6904 	1.45754 	1.31198 	1.28269 	1.36732 	1.51308 	1.63274 	1.64711 	1.53434 	1.33151 	1.10478 	0.901813 	0.728486 	0.565251 	0.40312 	0.251961 	0.134503 	0.0594022 	0.0214753 	0.00586544 	0.00120732 	3.02628e-05 	8.18804e-05 	0.000181568 	0.000332778 	0.000505244 	0.000632343 	0.000645898 	0.000532191 	0.000350007 	0.00107359 	0.00417672 	0.0149668 	0.0425369 	0.100412 	0.202698 	0.361203 	0.58173 	0.859648 	1.16669 	1.44826 	1.63659 	1.67709 	1.55635 	1.30943 	1.00471 	0.714451 	0.482094 	0.313904 	0.195188 	0.112003 	0.0565427 	0.0246174 	0.00916917 	0.00281171 	0.000988477 	0.000469536 	0.000397289 	0.000292632 	0.000195822 	0.000140876 	0.000150474 	0.000218845 	0.000315619 	0.00039293 	0.000407426 	0.000354948 	0.000305773 	0.000349723 	0.00124881 	0.00695067 	0.0260932 	0.0781486 	0.191198 	0.386063 	0.650404 	0.931424 	1.16393 	1.30883 	1.36023 	1.32224 	1.19582 	0.991258 	0.742541 	0.499176 	0.30001 	0.160536 	0.0756689 	0.0309543 	0.0108133 	0.00320039 	0.000773572 	0.000105743 	2.67359e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.66992e-05 	6.60468e-05 	0.000855073 	0.00436856 	0.0149009 	0.0397914 	0.0860851 	0.150436 	0.212027 	0.240756 	0.219977 	0.161452 	0.0949676 	0.0446421 	0.0167229 	0.0048474 	0.000896097 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000503672 	0.00256303 	0.00839422 	0.0216756 	0.0447575 	0.0746124 	0.104699 	0.136891 	0.193183 	0.316404 	0.548433 	0.902979 	1.34501 	1.78651 	2.11959 	2.27277 	2.24769 	2.10612 	1.92169 	1.7438 	1.61025 	1.55069 	1.57417 	1.64907 	1.71244 	1.70158 	1.59227 	1.40405 	1.18362 	0.972059 	0.781112 	0.600238 	0.424647 	0.264476 	0.140897 	0.0622654 	0.0225128 	0.00618852 	0.00127109 	4.03111e-05 	0.000104832 	0.000220898 	0.000381486 	0.000544527 	0.000643861 	0.000627582 	0.000499238 	0.00032036 	0.00108099 	0.00438262 	0.0159119 	0.0461133 	0.110893 	0.228221 	0.413791 	0.674358 	0.998729 	1.34605 	1.65141 	1.84851 	1.89297 	1.77782 	1.53319 	1.21771 	0.899841 	0.628129 	0.417364 	0.26036 	0.147746 	0.0733977 	0.0314266 	0.0116719 	0.00367906 	0.0013346 	0.000666015 	0.000537788 	0.000401967 	0.00029268 	0.000246709 	0.000303037 	0.000453667 	0.000642561 	0.00077917 	0.000784386 	0.000653671 	0.000497498 	0.000457618 	0.00130812 	0.00719563 	0.0270418 	0.0808119 	0.198111 	0.400567 	0.67603 	0.970497 	1.21851 	1.38322 	1.45879 	1.44313 	1.32652 	1.11262 	0.839071 	0.56599 	0.341113 	0.182976 	0.0864274 	0.0351683 	0.0120938 	0.00355219 	0.000789588 	9.28234e-05 	2.34694e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.87802e-05 	7.42772e-05 	0.000799525 	0.00394761 	0.0135014 	0.0360658 	0.0784964 	0.138626 	0.198144 	0.228761 	0.212862 	0.159209 	0.0954133 	0.0456544 	0.0173841 	0.00513703 	0.00101137 	9.35012e-07 	2.36408e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000493691 	0.00238907 	0.00774073 	0.0197464 	0.0401507 	0.065725 	0.0907779 	0.117043 	0.165626 	0.275798 	0.485158 	0.805827 	1.20945 	1.62771 	1.97642 	2.19637 	2.27869 	2.25755 	2.17575 	2.05972 	1.93588 	1.83503 	1.7808 	1.76837 	1.76481 	1.72581 	1.62126 	1.44724 	1.22789 	1.00023 	0.78739 	0.591625 	0.41181 	0.254454 	0.135109 	0.0597887 	0.0216517 	0.00600074 	0.00124315 	4.81472e-05 	0.000121706 	0.000246496 	0.000404513 	0.000544059 	0.000604802 	0.000556945 	0.000428267 	0.000283618 	0.00106907 	0.00438657 	0.0158719 	0.0466988 	0.114449 	0.240901 	0.447154 	0.742289 	1.10885 	1.49276 	1.81887 	2.02406 	2.0754 	1.97218 	1.73902 	1.42375 	1.08825 	0.782736 	0.529278 	0.330282 	0.184716 	0.0898486 	0.0377004 	0.0139948 	0.00458182 	0.00175724 	0.00091892 	0.000692638 	0.00052023 	0.000413864 	0.000404866 	0.000551359 	0.000835498 	0.00115741 	0.00136419 	0.00133532 	0.00107738 	0.000758106 	0.000587035 	0.00133865 	0.00718284 	0.026943 	0.0804435 	0.197603 	0.400628 	0.678978 	0.980224 	1.23955 	1.4203 	1.51453 	1.5157 	1.40767 	1.18974 	0.901133 	0.608622 	0.366379 	0.195793 	0.0918792 	0.0368866 	0.0123697 	0.00358907 	0.000732066 	8.76579e-05 	2.9221e-05 	5.97622e-06 	2.49126e-06 	8.08793e-07 	2.04495e-07 	0 	0 	0 	0 	0 	1.84081e-05 	7.28053e-05 	0.000659936 	0.00313247 	0.0107494 	0.0287274 	0.062976 	0.112595 	0.16353 	0.19229 	0.182435 	0.139127 	0.0849435 	0.0413509 	0.0159945 	0.00481355 	0.00100084 	3.37931e-06 	8.54422e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000406321 	0.00188862 	0.00606369 	0.0153083 	0.0307062 	0.0495061 	0.0677629 	0.0874829 	0.127438 	0.220709 	0.399351 	0.675 	1.02925 	1.41712 	1.78061 	2.07309 	2.27233 	2.37974 	2.40351 	2.34795 	2.23158 	2.089 	1.95796 	1.8579 	1.78413 	1.71068 	1.60262 	1.43405 	1.20855 	0.961593 	0.729843 	0.528717 	0.358661 	0.2188 	0.115663 	0.0513366 	0.0186679 	0.00523098 	0.00110705 	4.92229e-05 	0.000122058 	0.00024029 	0.000379017 	0.000484404 	0.000507397 	0.000439279 	0.00033527 	0.000271375 	0.00109622 	0.00426768 	0.0149191 	0.0440348 	0.109836 	0.237424 	0.454206 	0.772305 	1.16822 	1.57521 	1.91048 	2.11703 	2.17405 	2.08548 	1.86988 	1.56522 	1.22625 	0.901513 	0.61709 	0.384199 	0.211565 	0.100658 	0.0414452 	0.015503 	0.00535698 	0.00221835 	0.00119907 	0.00082893 	0.000614744 	0.000530167 	0.000589976 	0.000865244 	0.0013145 	0.00177787 	0.0020341 	0.00193486 	0.00151796 	0.00101384 	0.000695154 	0.0013389 	0.00696674 	0.0260422 	0.0777707 	0.191146 	0.388633 	0.662113 	0.962936 	1.22737 	1.41622 	1.51725 	1.5223 	1.41585 	1.19769 	0.906963 	0.611051 	0.365615 	0.193371 	0.0893567 	0.0351234 	0.0113916 	0.00325614 	0.000625235 	0.000107287 	5.31591e-05 	2.20436e-05 	9.18915e-06 	2.98328e-06 	7.54291e-07 	0 	0 	0 	0 	0 	1.51503e-05 	5.99208e-05 	0.000463829 	0.00210577 	0.00725772 	0.0194099 	0.0429188 	0.0778401 	0.115106 	0.138074 	0.133702 	0.104011 	0.0647049 	0.0320547 	0.0126074 	0.00387236 	0.000849815 	9.85481e-06 	2.49169e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00027163 	0.00122513 	0.00390561 	0.00978417 	0.0194177 	0.0310558 	0.0428136 	0.0571514 	0.089408 	0.164708 	0.308288 	0.531308 	0.825923 	1.17056 	1.53357 	1.88261 	2.18427 	2.4075 	2.52562 	2.52413 	2.41933 	2.25205 	2.0685 	1.90083 	1.76296 	1.64595 	1.51748 	1.34039 	1.10526 	0.846622 	0.610358 	0.42011 	0.274725 	0.164535 	0.0864752 	0.0385834 	0.0141338 	0.00401711 	0.00087787 	4.13887e-05 	0.000101358 	0.000195741 	0.000300108 	0.000368661 	0.000366947 	0.000299343 	0.00026244 	0.00037212 	0.00140871 	0.0046526 	0.0145135 	0.0408585 	0.101446 	0.223872 	0.441187 	0.767294 	1.17195 	1.57824 	1.90143 	2.09501 	2.1496 	2.07078 	1.87091 	1.58139 	1.25245 	0.92962 	0.638852 	0.395483 	0.214517 	0.100069 	0.0406632 	0.0155214 	0.00574442 	0.00258375 	0.001415 	0.000891168 	0.000639057 	0.000587729 	0.000727665 	0.00112583 	0.00170631 	0.00225297 	0.00250091 	0.00230906 	0.00176245 	0.00113242 	0.000716711 	0.00128492 	0.00653477 	0.0244266 	0.0731453 	0.179781 	0.366845 	0.629036 	0.92276 	1.18548 	1.3731 	1.46772 	1.4622 	1.34825 	1.13158 	0.85087 	0.568586 	0.336195 	0.174922 	0.0790456 	0.0302998 	0.00951808 	0.00273847 	0.000601857 	0.000224602 	0.000145298 	7.61721e-05 	3.29524e-05 	1.1198e-05 	2.99358e-06 	1.85504e-07 	0 	0 	0 	0 	1.01282e-05 	4.00576e-05 	0.000268779 	0.00116181 	0.00402996 	0.0107937 	0.024123 	0.0444928 	0.0671504 	0.0823355 	0.0815029 	0.0647767 	0.0411501 	0.0208267 	0.00838817 	0.00266158 	0.000627835 	2.34357e-05 	5.92546e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000144115 	0.000640099 	0.00203299 	0.00508363 	0.010048 	0.0162432 	0.0233901 	0.0341872 	0.0601345 	0.118238 	0.226317 	0.394091 	0.621842 	0.90712 	1.24177 	1.61031 	1.97632 	2.28481 	2.47909 	2.52858 	2.44911 	2.28612 	2.08593 	1.88035 	1.69108 	1.52493 	1.36176 	1.16736 	0.928279 	0.676139 	0.456837 	0.294147 	0.182909 	0.106652 	0.0555474 	0.02496 	0.00923602 	0.00266808 	0.000604794 	2.78391e-05 	6.76384e-05 	0.000129002 	0.00019402 	0.000231669 	0.000221638 	0.000171809 	0.000253268 	0.000687378 	0.00234771 	0.00654444 	0.0171354 	0.0422123 	0.0978441 	0.212595 	0.422437 	0.740209 	1.12898 	1.50712 	1.79573 	1.96116 	2.00158 	1.92072 	1.72687 	1.45032 	1.14083 	0.841165 	0.573556 	0.350981 	0.187476 	0.0860647 	0.0347969 	0.0137526 	0.00550197 	0.00267065 	0.00146282 	0.000846172 	0.000575317 	0.000548676 	0.000736277 	0.00118236 	0.00178283 	0.00230033 	0.00247849 	0.00221911 	0.00164625 	0.00102406 	0.000617243 	0.00116094 	0.00583257 	0.0220154 	0.0663342 	0.163352 	0.335479 	0.580498 	0.860465 	1.11459 	1.29368 	1.37483 	1.35327 	1.22997 	1.01837 	0.756576 	0.499442 	0.291072 	0.148927 	0.0659285 	0.0248651 	0.00778253 	0.00242134 	0.000822494 	0.000510945 	0.000355862 	0.000196743 	8.6716e-05 	3.01123e-05 	8.2498e-06 	7.2723e-07 	0 	0 	0 	0 	5.37355e-06 	2.12528e-05 	0.000125539 	0.000514795 	0.00180657 	0.00485693 	0.0110153 	0.0207492 	0.0320952 	0.0403898 	0.0410577 	0.0335459 	0.0219725 	0.0115395 	0.00487787 	0.00165921 	0.000443003 	4.44476e-05 	1.12381e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000271113 	0.000864862 	0.00219547 	0.00440181 	0.00753343 	0.0120873 	0.0205179 	0.0406524 	0.0826167 	0.157366 	0.272294 	0.43217 	0.646864 	0.925941 	1.27189 	1.65566 	2.01275 	2.26583 	2.3685 	2.33091 	2.19699 	2.00793 	1.7899 	1.56687 	1.35888 	1.16217 	0.954085 	0.723079 	0.495678 	0.309798 	0.183067 	0.106027 	0.0592199 	0.0302822 	0.0137036 	0.00512706 	0.00150432 	0.000352779 	1.47526e-05 	3.56668e-05 	6.74884e-05 	0.000100244 	0.000117418 	0.00010919 	8.13552e-05 	0.000317759 	0.00123061 	0.0040154 	0.0103918 	0.0240211 	0.0507837 	0.103448 	0.208805 	0.401835 	0.692752 	1.04226 	1.37313 	1.61821 	1.75251 	1.77289 	1.67847 	1.47931 	1.2115 	0.92711 	0.665593 	0.443003 	0.265231 	0.139063 	0.0630012 	0.0255526 	0.0106138 	0.00460993 	0.00239088 	0.00131029 	0.000714388 	0.000455543 	0.000430051 	0.00060249 	0.000987926 	0.00147898 	0.00186769 	0.00195576 	0.0016976 	0.00122237 	0.000740045 	0.000441065 	0.00101157 	0.00499744 	0.0192246 	0.0582641 	0.143949 	0.298097 	0.520983 	0.779699 	1.01642 	1.18031 	1.24761 	1.21666 	1.09451 	0.898201 	0.66305 	0.435763 	0.253426 	0.129914 	0.0578467 	0.0222884 	0.00742581 	0.0026957 	0.00139226 	0.00101295 	0.000728504 	0.000414765 	0.000187348 	6.6846e-05 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	4.66891e-05 	0.000181207 	0.000653129 	0.00177448 	0.00412454 	0.00800889 	0.0128189 	0.0167344 	0.0177095 	0.0151663 	0.0105383 	0.00598036 	0.00279775 	0.00108421 	0.000344867 	6.64827e-05 	1.68095e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	9.84033e-05 	0.000321856 	0.00086745 	0.00184255 	0.00359563 	0.0067362 	0.0130601 	0.0272474 	0.0544393 	0.100299 	0.169764 	0.269165 	0.413942 	0.624105 	0.917813 	1.28063 	1.65331 	1.94959 	2.10666 	2.12026 	2.02558 	1.85902 	1.64519 	1.41023 	1.18199 	0.96862 	0.758781 	0.545077 	0.349376 	0.199527 	0.105498 	0.0549159 	0.0283256 	0.0138696 	0.00630043 	0.00237972 	0.000706259 	0.000170148 	6.12056e-06 	1.47526e-05 	2.77774e-05 	4.09338e-05 	4.73517e-05 	4.31957e-05 	3.12834e-05 	0.000409028 	0.00182312 	0.00589473 	0.0150139 	0.0328191 	0.0627366 	0.112607 	0.203946 	0.367146 	0.6114 	0.904205 	1.18342 	1.39512 	1.51268 	1.52024 	1.41063 	1.20222 	0.942627 	0.686642 	0.468723 	0.297668 	0.171265 	0.087332 	0.0390293 	0.0159847 	0.00710736 	0.00340033 	0.00192432 	0.00112356 	0.000644435 	0.000403077 	0.000332546 	0.000419183 	0.000661131 	0.000970848 	0.00119952 	0.00122286 	0.00102958 	0.00071884 	0.000429768 	0.000277061 	0.000944112 	0.00447246 	0.0173631 	0.0522298 	0.128413 	0.265931 	0.465153 	0.695857 	0.904705 	1.04548 	1.1003 	1.07177 	0.967818 	0.801707 	0.601296 	0.404399 	0.242952 	0.129947 	0.0609007 	0.0250068 	0.00914161 	0.00366202 	0.00222573 	0.00165905 	0.00122778 	0.000719858 	0.000334741 	0.000123123 	3.5821e-05 	5.36163e-06 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.37602e-05 	5.0507e-05 	0.000195229 	0.000545764 	0.00133264 	0.00272239 	0.00460341 	0.00638361 	0.00724672 	0.00676225 	0.00522593 	0.00336803 	0.00181441 	0.000811957 	0.000297558 	7.81799e-05 	1.9767e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.40349e-05 	0.000117586 	0.000359807 	0.000846681 	0.00192602 	0.00403396 	0.00821686 	0.0168166 	0.0319395 	0.0559799 	0.0919316 	0.145886 	0.233574 	0.378244 	0.608149 	0.925089 	1.28524 	1.60507 	1.8081 	1.86993 	1.81207 	1.66929 	1.47158 	1.24838 	1.02736 	0.818936 	0.618213 	0.423089 	0.254182 	0.13213 	0.0609952 	0.0270069 	0.0118506 	0.0051915 	0.00234793 	0.00089254 	0.000266541 	6.55034e-05 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	0.000447651 	0.00214463 	0.00696727 	0.0178196 	0.038151 	0.0691458 	0.113299 	0.184449 	0.306276 	0.489791 	0.717817 	0.950599 	1.14574 	1.26627 	1.27705 	1.16405 	0.955569 	0.710593 	0.484984 	0.307491 	0.180881 	0.0970402 	0.0471492 	0.0206489 	0.0085743 	0.0042212 	0.00236101 	0.00164139 	0.00127661 	0.00106445 	0.000924215 	0.000797934 	0.000691861 	0.000642229 	0.000652258 	0.000668035 	0.000623439 	0.000498849 	0.000334242 	0.000208593 	0.000182469 	0.00101702 	0.00459393 	0.0174301 	0.0509847 	0.122671 	0.249253 	0.427822 	0.627602 	0.800772 	0.911499 	0.953564 	0.935099 	0.861361 	0.736386 	0.576191 	0.408284 	0.260653 	0.148631 	0.0741413 	0.03217 	0.0123475 	0.00495007 	0.00302046 	0.00223936 	0.00170951 	0.00103427 	0.000495901 	0.000187988 	5.62942e-05 	1.00168e-05 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	3.21095e-05 	0.000101953 	0.000303918 	0.000732435 	0.00143868 	0.00229402 	0.00298788 	0.00320629 	0.00285006 	0.00209617 	0.00126607 	0.000620996 	0.000244538 	7.22173e-05 	1.82594e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000153125 	0.000415719 	0.00107277 	0.00237038 	0.0047892 	0.00923846 	0.0163051 	0.0267382 	0.0421594 	0.0675299 	0.11607 	0.209251 	0.378959 	0.639734 	0.966402 	1.28699 	1.51829 	1.61647 	1.58756 	1.46644 	1.29248 	1.09862 	0.905635 	0.717607 	0.531672 	0.352146 	0.201823 	0.0976644 	0.0399714 	0.01466 	0.00482898 	0.00158509 	0.000683212 	0.000260218 	7.77344e-05 	2.18575e-05 	5.86034e-06 	1.12132e-05 	1.68095e-05 	1.9767e-05 	1.82594e-05 	1.32688e-05 	7.59669e-06 	0.000394307 	0.00199009 	0.0065289 	0.0168807 	0.0359668 	0.0635433 	0.0982624 	0.146675 	0.225507 	0.348351 	0.514964 	0.707926 	0.894361 	1.027 	1.05435 	0.956187 	0.765327 	0.545263 	0.350108 	0.204535 	0.108743 	0.0523006 	0.0233363 	0.00984104 	0.00415149 	0.00243989 	0.00184122 	0.00186988 	0.00215583 	0.00251449 	0.0027677 	0.00272474 	0.00231855 	0.00168306 	0.00106579 	0.000626794 	0.000372268 	0.000226269 	0.000127881 	9.63011e-05 	0.000151511 	0.00116107 	0.00516867 	0.0188665 	0.0534842 	0.125175 	0.246893 	0.410666 	0.583391 	0.722673 	0.804428 	0.834505 	0.826283 	0.782183 	0.696875 	0.573902 	0.430248 	0.290401 	0.173776 	0.09005 	0.040025 	0.0154615 	0.00594094 	0.00343783 	0.00252145 	0.00198667 	0.00123949 	0.00061179 	0.000238364 	7.32148e-05 	1.47363e-05 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	6.55797e-06 	2.59373e-05 	9.31612e-05 	0.000244131 	0.0005197 	0.000908736 	0.00131478 	0.00157504 	0.00155247 	0.00124573 	0.000804346 	0.000413709 	0.000168205 	5.24792e-05 	1.32688e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
