0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.20287e-06 	6.4886e-05 	0.000228246 	0.00063496 	0.00139598 	0.00242296 	0.00331566 	0.00357206 	0.00302513 	0.00201105 	0.00104805 	0.000427679 	0.000136517 	3.2443e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000651635 	0.00367676 	0.0131071 	0.0379164 	0.0898716 	0.17926 	0.311867 	0.488022 	0.698342 	0.918755 	1.11321 	1.24992 	1.32466 	1.35836 	1.37224 	1.36703 	1.32582 	1.24184 	1.13585 	1.03943 	0.97582 	0.945056 	0.920354 	0.858025 	0.72913 	0.544513 	0.350574 	0.193606 	0.0913803 	0.0364355 	0.012119 	0.00321751 	0.0013715 	0.00127984 	0.00210026 	0.00304299 	0.00381724 	0.00409791 	0.00372006 	0.00281283 	0.00174373 	0.0008729 	0.000352281 	0.000802266 	0.004366 	0.016394 	0.0502681 	0.125463 	0.262785 	0.477767 	0.765503 	1.09944 	1.42705 	1.68675 	1.82586 	1.81487 	1.6523 	1.36864 	1.02336 	0.688195 	0.421925 	0.246969 	0.148025 	0.0953667 	0.06226 	0.0404646 	0.0291046 	0.0275498 	0.0300502 	0.0299656 	0.0244996 	0.0160089 	0.00822315 	0.00331566 	0.00104805 	0.000239723 	0 	8.31406e-07 	3.28828e-06 	1.38547e-05 	3.90343e-05 	0.000123229 	0.000527726 	0.00534473 	0.0213165 	0.0677065 	0.170771 	0.351506 	0.597259 	0.852296 	1.04717 	1.14071 	1.13406 	1.05039 	0.911258 	0.735517 	0.546259 	0.3717 	0.230438 	0.130661 	0.0673534 	0.0313144 	0.0130339 	0.00466159 	0.00146587 	0.000751939 	0.000924119 	0.00169915 	0.00269894 	0.0035149 	0.00368714 	0.0030789 	0.00203161 	0.00105455 	0.000428747 	0.000136787 	3.2443e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000447862 	0.00242296 	0.00803334 	0.021027 	0.043496 	0.0711561 	0.092081 	0.0942364 	0.0762182 	0.0486665 	0.0244996 	0.00970986 	0.00302513 	0.000651635 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.50764e-05 	0.00017642 	0.000610985 	0.00167382 	0.00362642 	0.00620926 	0.00839328 	0.00894504 	0.00750511 	0.00495003 	0.00256279 	0.00104016 	0.000330569 	7.72406e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000570735 	0.00333171 	0.0123147 	0.0363285 	0.0884503 	0.181534 	0.324284 	0.519532 	0.756348 	1.00615 	1.22638 	1.3813 	1.46968 	1.52157 	1.5654 	1.59807 	1.58696 	1.50731 	1.37635 	1.24154 	1.1476 	1.10464 	1.07605 	1.00115 	0.843006 	0.619404 	0.389967 	0.209464 	0.0958623 	0.0370498 	0.0120883 	0.00349659 	0.00201509 	0.00230552 	0.00338958 	0.0043931 	0.0049375 	0.00478725 	0.00398521 	0.00281661 	0.00167086 	0.000833083 	0.000402636 	0.00115507 	0.00583888 	0.02114 	0.0639689 	0.158131 	0.329239 	0.592916 	0.937972 	1.32563 	1.69262 	1.97451 	2.12425 	2.11879 	1.95614 	1.65939 	1.28124 	0.894637 	0.569587 	0.341651 	0.203999 	0.126874 	0.0800978 	0.0520729 	0.0401176 	0.0412788 	0.0465175 	0.0463842 	0.0376161 	0.0243151 	0.0123738 	0.00495003 	0.00155441 	0.000346168 	0 	1.54157e-06 	6.09705e-06 	2.29707e-05 	6.16249e-05 	0.000218798 	0.0010213 	0.00702718 	0.026275 	0.079332 	0.194024 	0.390998 	0.656542 	0.93558 	1.15963 	1.28487 	1.30383 	1.23022 	1.08274 	0.884538 	0.665001 	0.457956 	0.287482 	0.164973 	0.0863243 	0.0408597 	0.017113 	0.00613618 	0.00207893 	0.00137209 	0.0021736 	0.00418002 	0.00671789 	0.00876562 	0.00916443 	0.00761036 	0.0049916 	0.00257638 	0.0010427 	0.000331212 	7.72406e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000503672 	0.0025628 	0.00839328 	0.0216724 	0.0441789 	0.0711727 	0.0906782 	0.0913876 	0.0728387 	0.0458805 	0.0228153 	0.00894504 	0.00276097 	0.000570735 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.68138e-05 	0.000424531 	0.00144787 	0.00390517 	0.00833191 	0.0140586 	0.0187468 	0.0197354 	0.0163804 	0.0107035 	0.00549796 	0.00221684 	0.000700725 	0.000160278 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00043568 	0.00265252 	0.0103725 	0.0315183 	0.0797534 	0.170452 	0.316264 	0.524331 	0.784803 	1.06684 	1.32261 	1.51062 	1.62652 	1.70255 	1.77153 	1.83051 	1.83832 	1.75564 	1.59325 	1.4106 	1.27357 	1.20559 	1.16475 	1.07653 	0.896885 	0.648473 	0.399459 	0.208761 	0.0926253 	0.0347937 	0.0114117 	0.00413728 	0.00350092 	0.00455917 	0.00610983 	0.00709466 	0.00704614 	0.0059928 	0.00439302 	0.00277714 	0.00152748 	0.000781542 	0.000568531 	0.0017736 	0.00767608 	0.0260215 	0.0767097 	0.187698 	0.389831 	0.698356 	1.09433 	1.52387 	1.91231 	2.19589 	2.34021 	2.336 	2.18433 	1.89803 	1.51486 	1.0994 	0.726823 	0.446126 	0.26441 	0.157416 	0.0948172 	0.0611737 	0.0503127 	0.0555347 	0.0639544 	0.0634997 	0.0509592 	0.0325382 	0.0163804 	0.00649198 	0.00202259 	0.00043568 	0 	2.49126e-06 	9.85312e-06 	3.44571e-05 	8.90503e-05 	0.00037351 	0.00187511 	0.00979063 	0.0338473 	0.0954971 	0.222376 	0.431203 	0.705091 	0.992334 	1.23227 	1.38424 	1.43246 	1.37717 	1.23059 	1.01857 	0.776136 	0.541831 	0.344861 	0.200161 	0.105813 	0.0504789 	0.0210651 	0.00754449 	0.00281158 	0.00249469 	0.00472471 	0.00926897 	0.0149272 	0.0193911 	0.0201219 	0.0165701 	0.0107804 	0.00552381 	0.00222211 	0.000702059 	0.000160278 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000493691 	0.00238826 	0.00773753 	0.0197354 	0.039687 	0.0630061 	0.079051 	0.0784374 	0.061565 	0.0382151 	0.0187468 	0.00726026 	0.00221684 	0.00043568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000149477 	0.000870454 	0.0029255 	0.00777045 	0.0163224 	0.0271215 	0.0356399 	0.0370127 	0.0303456 	0.0196155 	0.00998219 	0.00399328 	0.00125397 	0.00027926 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.90715e-07 	7.54291e-07 	2.32338e-06 	5.5735e-06 	1.04127e-05 	1.51503e-05 	1.71676e-05 	1.51503e-05 	1.04127e-05 	5.5735e-06 	2.32338e-06 	7.54291e-07 	1.90715e-07 	0 	0 	0.00027926 	0.00179008 	0.00766594 	0.0243798 	0.0651783 	0.147322 	0.287838 	0.499809 	0.778055 	1.09301 	1.39381 	1.63114 	1.78917 	1.89175 	1.97104 	2.03029 	2.03321 	1.93556 	1.73941 	1.5063 	1.3158 	1.20568 	1.13829 	1.03551 	0.850104 	0.604343 	0.364527 	0.185685 	0.0801211 	0.0296166 	0.0104168 	0.00559214 	0.00656953 	0.00918371 	0.0117822 	0.012787 	0.0115647 	0.0087134 	0.00552546 	0.00298614 	0.0014615 	0.000841533 	0.00108596 	0.00314239 	0.0104895 	0.031058 	0.0857236 	0.205015 	0.424591 	0.760009 	1.18589 	1.63381 	2.01922 	2.28213 	2.40516 	2.39743 	2.2665 	2.01479 	1.66004 	1.24975 	0.855289 	0.535446 	0.314144 	0.178138 	0.101074 	0.0638531 	0.0553798 	0.0645168 	0.0752226 	0.0741303 	0.0587603 	0.0370127 	0.0184055 	0.00721612 	0.00222733 	0.000460422 	0 	3.3805e-06 	1.33701e-05 	4.45634e-05 	0.000112163 	0.000587553 	0.00313028 	0.0139093 	0.0448601 	0.118272 	0.259841 	0.478331 	0.750181 	1.02742 	1.26258 	1.42525 	1.49538 	1.45967 	1.32129 	1.10595 	0.852269 	0.601723 	0.387073 	0.226096 	0.119739 	0.0568569 	0.0233683 	0.00833859 	0.00353574 	0.0042372 	0.00898129 	0.0177314 	0.0284376 	0.0366267 	0.0376135 	0.0306461 	0.0197402 	0.010026 	0.00400479 	0.00125968 	0.000283091 	3.3805e-06 	2.32338e-06 	1.24362e-06 	5.18416e-07 	1.68305e-07 	4.25542e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000406321 	0.00188629 	0.0060545 	0.0152765 	0.0303456 	0.0475252 	0.0587603 	0.0574163 	0.0443688 	0.0271215 	0.0131112 	0.00500912 	0.00151082 	0.00027926 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00027163 	0.00146954 	0.00487225 	0.0127529 	0.0263805 	0.0431565 	0.0558475 	0.0571547 	0.0462266 	0.0295164 	0.0148591 	0.00588907 	0.00183475 	0.000395219 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.33681e-07 	2.90177e-06 	9.12357e-06 	2.2175e-05 	4.23175e-05 	6.37047e-05 	7.61721e-05 	7.30199e-05 	5.67562e-05 	3.61777e-05 	1.90662e-05 	8.32298e-06 	2.99358e-06 	7.33681e-07 	1.85504e-07 	0.000145393 	0.000992063 	0.00493052 	0.0167994 	0.0483922 	0.117531 	0.244869 	0.449895 	0.735594 	1.078 	1.42666 	1.72339 	1.93358 	2.06217 	2.13451 	2.16492 	2.13602 	2.01166 	1.78574 	1.50987 	1.26431 	1.09833 	0.989614 	0.871046 	0.698234 	0.486395 	0.287252 	0.142983 	0.0604322 	0.0226679 	0.00974727 	0.00851755 	0.0124405 	0.0181363 	0.0229193 	0.024014 	0.0205488 	0.0142987 	0.00812537 	0.0038038 	0.0016515 	0.00116274 	0.00225356 	0.00598375 	0.0155445 	0.0376822 	0.0908396 	0.204775 	0.418021 	0.748498 	1.16982 	1.60565 	1.96641 	2.19696 	2.29439 	2.28326 	2.17767 	1.97291 	1.66905 	1.29452 	0.909851 	0.577068 	0.334104 	0.180229 	0.0954079 	0.0578634 	0.0517273 	0.0624724 	0.073187 	0.0714246 	0.0558475 	0.0346661 	0.0170058 	0.00658601 	0.00201096 	0.000395219 	0 	3.72594e-06 	1.47364e-05 	4.76512e-05 	0.000117826 	0.000832182 	0.00467166 	0.019134 	0.0588184 	0.14717 	0.30683 	0.535832 	0.800505 	1.05425 	1.26388 	1.41415 	1.48728 	1.46106 	1.3302 	1.11802 	0.86448 	0.612098 	0.394486 	0.229814 	0.120707 	0.0563839 	0.0225763 	0.00803517 	0.00404031 	0.00631523 	0.0142869 	0.0281825 	0.0448495 	0.0571276 	0.0579429 	0.0466264 	0.0296858 	0.014922 	0.00591102 	0.00185105 	0.000409956 	1.30048e-05 	8.93807e-06 	4.7842e-06 	1.99435e-06 	6.47472e-07 	1.63706e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00027163 	0.00121971 	0.00388417 	0.00970944 	0.0190795 	0.0295164 	0.0360013 	0.0346661 	0.0263805 	0.0158764 	0.00755814 	0.00284557 	0.00084667 	0.000145393 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000391744 	0.00199328 	0.0065281 	0.0168563 	0.0343613 	0.0553564 	0.0705274 	0.0710791 	0.0566522 	0.0356848 	0.0177452 	0.00695724 	0.00214742 	0.000443904 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24003e-06 	8.85948e-06 	2.80164e-05 	6.83394e-05 	0.000131161 	0.0001992 	0.000241346 	0.000235718 	0.000187765 	0.000123234 	6.69946e-05 	3.01123e-05 	1.10995e-05 	2.87625e-06 	7.2723e-07 	6.00759e-05 	0.000441795 	0.00278847 	0.0104683 	0.0330215 	0.0870576 	0.19475 	0.380558 	0.657388 	1.01102 	1.39617 	1.74804 	2.01118 	2.16567 	2.22461 	2.21296 	2.13872 	1.98361 	1.73733 	1.43449 	1.14455 	0.922773 	0.768488 	0.636286 	0.489423 	0.331366 	0.19119 	0.0932576 	0.039138 	0.0158672 	0.00986073 	0.0130674 	0.0215572 	0.0322435 	0.0405296 	0.0416432 	0.0345436 	0.0230089 	0.0123029 	0.0052892 	0.0021339 	0.00177178 	0.00411601 	0.010513 	0.0235072 	0.0473673 	0.0946427 	0.190137 	0.371856 	0.662257 	1.0419 	1.43833 	1.76494 	1.97 	2.05478 	2.04741 	1.96396 	1.79831 	1.54342 	1.21618 	0.86548 	0.549843 	0.312518 	0.160545 	0.0789552 	0.0448591 	0.0399921 	0.04915 	0.0575059 	0.0555006 	0.042777 	0.0261485 	0.0126408 	0.00482941 	0.00145662 	0.000269242 	0 	3.25922e-06 	1.28905e-05 	4.09044e-05 	9.99905e-05 	0.00104981 	0.0061957 	0.0244199 	0.0729949 	0.176659 	0.354645 	0.594145 	0.850408 	1.07542 	1.24712 	1.36523 	1.41922 	1.38511 	1.2532 	1.04453 	0.799276 	0.559383 	0.35614 	0.204377 	0.105357 	0.0479634 	0.0185461 	0.00662783 	0.00409587 	0.00787807 	0.0184595 	0.0362545 	0.0571427 	0.0718861 	0.0719231 	0.0570871 	0.0358776 	0.0178301 	0.00700652 	0.00219734 	0.000493377 	4.21034e-05 	2.82888e-05 	1.49313e-05 	6.17108e-06 	1.97682e-06 	4.99818e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000144115 	0.00063006 	0.00199328 	0.00494352 	0.00962407 	0.0147285 	0.0177452 	0.0168563 	0.0126408 	0.00749168 	0.00351135 	0.00130186 	0.000381719 	6.00759e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00694181 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	6.7553e-05 	0.00016553 	0.000319963 	0.000491245 	0.000604668 	0.000603479 	0.000493928 	0.000334242 	0.000187348 	8.65236e-05 	3.25902e-05 	8.83983e-06 	2.23506e-06 	1.94605e-05 	0.000156371 	0.00141438 	0.00598627 	0.0207784 	0.0595334 	0.14306 	0.297602 	0.544671 	0.882221 	1.27578 	1.66082 	1.96676 	2.14997 	2.20725 	2.16687 	2.05695 	1.87892 	1.62416 	1.31225 	0.997917 	0.737076 	0.548761 	0.41043 	0.293772 	0.190143 	0.106575 	0.0511545 	0.0219122 	0.0107144 	0.0105424 	0.018188 	0.0320394 	0.0486077 	0.0607827 	0.0615229 	0.0499491 	0.0323766 	0.0167268 	0.00687831 	0.00267584 	0.00244344 	0.00612678 	0.0155137 	0.0325033 	0.0584631 	0.0984942 	0.169493 	0.305264 	0.53309 	0.846422 	1.18785 	1.48179 	1.67748 	1.76804 	1.77104 	1.69867 	1.54985 	1.32404 	1.03847 	0.733947 	0.460041 	0.254653 	0.124671 	0.0570089 	0.0295878 	0.0252367 	0.0309678 	0.0360076 	0.034345 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	2.23506e-06 	8.83983e-06 	2.77273e-05 	6.72904e-05 	0.0011785 	0.00730609 	0.0282431 	0.0832157 	0.197645 	0.387462 	0.631639 	0.87696 	1.07322 	1.20466 	1.28135 	1.30144 	1.24545 	1.10461 	0.899413 	0.669624 	0.454721 	0.280827 	0.156289 	0.0781643 	0.0344152 	0.0127626 	0.00463834 	0.00358573 	0.00798943 	0.0190545 	0.0372028 	0.058038 	0.0720765 	0.0710953 	0.0556175 	0.0344747 	0.016935 	0.00662094 	0.00211287 	0.000516246 	0.0001045 	6.92629e-05 	3.62429e-05 	1.48982e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00582434 	0.0146958 	0.029192 	0.0457185 	0.0565265 	0.0552337 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000127392 	0.000313941 	0.000612219 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000196307 	7.53348e-05 	2.12056e-05 	5.36163e-06 	4.92039e-06 	4.38415e-05 	0.000648214 	0.00312031 	0.0118535 	0.03681 	0.0948922 	0.210343 	0.408995 	0.700247 	1.06505 	1.44926 	1.77918 	1.99449 	2.07302 	2.03487 	1.91541 	1.73072 	1.47915 	1.17336 	0.856435 	0.581637 	0.38008 	0.245536 	0.155819 	0.0934516 	0.0503403 	0.0240535 	0.0111568 	0.00748538 	0.0109051 	0.0215974 	0.039395 	0.0601144 	0.0746267 	0.0744747 	0.0593758 	0.0376883 	0.0190127 	0.00760965 	0.00289559 	0.00279178 	0.00729103 	0.0185333 	0.0380342 	0.0650432 	0.0985667 	0.147643 	0.239547 	0.403905 	0.646927 	0.930446 	1.19406 	1.3875 	1.4898 	1.50088 	1.42624 	1.27416 	1.05972 	0.808527 	0.555846 	0.338184 	0.180504 	0.0840639 	0.0358703 	0.0166412 	0.0129388 	0.0155337 	0.0178666 	0.0168384 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	0.00116973 	0.00763013 	0.0291722 	0.0855407 	0.201449 	0.390021 	0.626589 	0.854908 	1.02403 	1.11989 	1.15683 	1.1407 	1.06053 	0.912265 	0.716504 	0.510914 	0.330162 	0.193621 	0.102426 	0.0489122 	0.0206274 	0.00727963 	0.00273724 	0.00263892 	0.00648644 	0.0155967 	0.0302606 	0.0467325 	0.0573058 	0.0557329 	0.0429703 	0.0262791 	0.0127951 	0.00503935 	0.00171241 	0.000524295 	0.000206702 	0.000134181 	6.92629e-05 	2.8226e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00384148 	0.00960272 	0.0188698 	0.029192 	0.0356056 	0.0342851 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.00018757 	0.000465544 	0.000917766 	0.00145052 	0.00185885 	0.00195353 	0.00169742 	0.00122166 	0.000724454 	0.000350378 	0.000136604 	3.96174e-05 	1.00168e-05 	0 	4.92039e-06 	0.000247579 	0.00139899 	0.0058745 	0.0199413 	0.0553965 	0.13156 	0.273171 	0.497038 	0.800652 	1.14911 	1.47922 	1.72427 	1.84317 	1.83775 	1.73694 	1.56352 	1.32519 	1.0361 	0.733493 	0.466755 	0.270886 	0.14768 	0.0784165 	0.0412671 	0.0209219 	0.0102604 	0.00569539 	0.00544939 	0.0100098 	0.0211479 	0.039249 	0.0598984 	0.0736961 	0.0725307 	0.0568712 	0.0354497 	0.0175464 	0.00689266 	0.00258748 	0.00259219 	0.00694184 	0.0177833 	0.0364683 	0.061661 	0.0896843 	0.12453 	0.186514 	0.303211 	0.487525 	0.716691 	0.944931 	1.12529 	1.227 	1.23611 	1.15287 	0.994294 	0.790389 	0.57498 	0.377425 	0.219587 	0.111828 	0.0492891 	0.0196926 	0.00804277 	0.00539539 	0.00618842 	0.00700181 	0.00651854 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	0.00100532 	0.00694358 	0.0264189 	0.0777888 	0.183255 	0.354066 	0.567433 	0.770929 	0.915568 	0.985521 	0.993773 	0.951624 	0.857406 	0.712355 	0.536075 	0.362092 	0.218792 	0.119023 	0.0582775 	0.0258801 	0.0102577 	0.00339572 	0.00134667 	0.00159322 	0.00417709 	0.0100765 	0.0194323 	0.0297282 	0.0360244 	0.0345739 	0.0263059 	0.0159289 	0.00778027 	0.00321196 	0.00128697 	0.000567166 	0.000328262 	0.000206702 	0.0001045 	4.201e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	6.5318e-05 	0.000215768 	0.000540281 	0.00107924 	0.00173787 	0.00228237 	0.00246974 	0.00221363 	0.00164043 	0.00099693 	0.000491245 	0.000194068 	5.76429e-05 	1.45744e-05 	0 	0 	8.43236e-05 	0.000561625 	0.00261101 	0.00968769 	0.0289221 	0.0736824 	0.163503 	0.316733 	0.543393 	0.830241 	1.13432 	1.39405 	1.55528 	1.59831 	1.53645 	1.39071 	1.17606 	0.911801 	0.633654 	0.387444 	0.207387 	0.0979843 	0.0425868 	0.0185048 	0.00858586 	0.00461473 	0.0033042 	0.00391971 	0.00776634 	0.0167801 	0.0313472 	0.0476864 	0.0581215 	0.0564664 	0.0436291 	0.0267918 	0.0130817 	0.00509753 	0.001925 	0.00199315 	0.00536223 	0.0138294 	0.0286309 	0.0492158 	0.0726481 	0.101435 	0.149764 	0.238814 	0.380254 	0.559475 	0.742765 	0.89139 	0.974902 	0.97496 	0.889175 	0.737481 	0.555835 	0.380524 	0.23478 	0.128694 	0.0617067 	0.0254203 	0.00945358 	0.00334211 	0.00181916 	0.00195129 	0.00216206 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	0.000728302 	0.00539208 	0.0205825 	0.0615191 	0.146383 	0.285628 	0.463159 	0.636578 	0.762032 	0.820297 	0.819085 	0.771337 	0.681167 	0.551932 	0.400477 	0.256262 	0.143353 	0.0707519 	0.0309427 	0.012144 	0.00430769 	0.00128634 	0.000548445 	0.000776553 	0.00212412 	0.00512793 	0.00983483 	0.0149207 	0.0178927 	0.0169832 	0.0128129 	0.00778759 	0.00397471 	0.00190452 	0.00102921 	0.000635715 	0.000423371 	0.000255651 	0.000125371 	4.93625e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
