0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.99444e-06 	7.88816e-06 	3.02628e-05 	8.18804e-05 	0.000181568 	0.000332778 	0.000505244 	0.000632343 	0.000645898 	0.000532191 	0.000350007 	0.000182228 	7.46702e-05 	2.35944e-05 	5.96559e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.20969e-06 	4.78441e-06 	1.53487e-05 	3.77717e-05 	7.3499e-05 	0.000113974 	0.000142291 	0.000144692 	0.000121112 	8.39468e-05 	4.81355e-05 	2.26613e-05 	8.6619e-06 	2.41938e-06 	6.11715e-07 	0 	0 	0 	8.20287e-06 	3.2443e-05 	9.99314e-05 	0.000239723 	0.000447862 	0.000651635 	0.000738399 	0.000651635 	0.000447862 	0.000239723 	9.99314e-05 	3.2443e-05 	8.20287e-06 	0 	0 	0 	0 	3.05857e-07 	1.20969e-06 	3.7261e-06 	8.93846e-06 	1.66992e-05 	2.42973e-05 	3.64709e-05 	8.63855e-05 	0.000231335 	0.000595869 	0.00127309 	0.00217101 	0.00292882 	0.00311676 	0.00261192 	0.00172095 	0.000890231 	0.000361062 	0.000114681 	2.67359e-05 	0 	0 	0 	0 	1.47961e-06 	1.47904e-05 	5.33776e-05 	0.000152133 	0.000342004 	0.000605563 	0.00084326 	0.000922154 	0.000790854 	0.000531264 	0.000279245 	0.000114745 	3.68319e-05 	8.93846e-06 	0 	0 	0 	0 	0 	3.83023e-05 	0.000151488 	0.00125413 	0.00445826 	0.01406 	0.0361694 	0.0786736 	0.148359 	0.24773 	0.373762 	0.52226 	0.689482 	0.882032 	1.11887 	1.42216 	1.79844 	2.23087 	2.68287 	3.11646 	3.50219 	3.82045 	4.05882 	4.22749 	4.36554 	4.53303 	4.7603 	5.00855 	5.19755 	5.28811 	5.31138 	5.31375 	5.28645 	5.16464 	4.9031 	4.53217 	4.11432 	3.70111 	3.34114 	3.12549 	3.15092 	3.40688 	3.73073 	3.9213 	3.90384 	3.77057 	3.67122 	3.67856 	3.74657 	3.76774 	3.64946 	3.36295 	2.94363 	2.4593 	1.97216 	1.52473 	1.13849 	0.817 	0.556991 	0.355957 	0.209862 	0.112335 	0.0537245 	0.0216451 	0.00725541 	0.00217379 	0.00036254 	3.91091e-05 	9.20838e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.88004e-06 	1.13908e-05 	4.03111e-05 	0.000104832 	0.000220898 	0.000381486 	0.000544527 	0.000643861 	0.000627582 	0.000499238 	0.00032036 	0.000164087 	6.65332e-05 	2.06652e-05 	5.22497e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.88004e-06 	1.13908e-05 	3.69561e-05 	9.15632e-05 	0.000180026 	0.00028344 	0.000361353 	0.000377344 	0.000325579 	0.000232722 	0.000137186 	6.60409e-05 	2.56616e-05 	7.39609e-06 	1.87002e-06 	0 	0 	0 	2.50764e-05 	0.000105519 	0.000330569 	0.000810079 	0.00155441 	0.00233823 	0.00276097 	0.0025628 	0.00187279 	0.00107901 	0.000490783 	0.00017642 	5.01527e-05 	6.3403e-06 	0 	0 	0 	9.35012e-07 	3.69805e-06 	1.13908e-05 	2.73251e-05 	5.105e-05 	7.42772e-05 	9.70746e-05 	0.000148744 	0.00030091 	0.00068981 	0.00140045 	0.00230757 	0.00302304 	0.00313327 	0.00256494 	0.00165572 	0.000841581 	0.000336324 	0.000105522 	2.34167e-05 	0 	0 	5.27498e-08 	2.08629e-07 	4.16529e-06 	2.83814e-05 	9.68448e-05 	0.000264383 	0.00057429 	0.000988753 	0.00134535 	0.00144327 	0.00121834 	0.000807879 	0.000420179 	0.000171177 	5.45726e-05 	1.29074e-05 	0 	0 	0 	0 	0 	4.87856e-05 	0.000192951 	0.00162946 	0.00587833 	0.0184255 	0.0472198 	0.101969 	0.190218 	0.314341 	0.471092 	0.65857 	0.876617 	1.13461 	1.44861 	1.83287 	2.2796 	2.75782 	3.21978 	3.62601 	3.9598 	4.22909 	4.45423 	4.66188 	4.87044 	5.08992 	5.31087 	5.49891 	5.60875 	5.63081 	5.5932 	5.53179 	5.43973 	5.27474 	5.01366 	4.69369 	4.36536 	4.05664 	3.79508 	3.66069 	3.74671 	4.03685 	4.35494 	4.4905 	4.37163 	4.11382 	3.89685 	3.81895 	3.84265 	3.85533 	3.75516 	3.50455 	3.12868 	2.68225 	2.21516 	1.76398 	1.35121 	0.98723 	0.67919 	0.434782 	0.256181 	0.137352 	0.0660571 	0.0270634 	0.00926133 	0.00283726 	0.000536565 	5.99943e-05 	1.35501e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.62476e-06 	1.43362e-05 	4.81472e-05 	0.000121706 	0.000246496 	0.000404513 	0.000544059 	0.000604802 	0.000556945 	0.000422782 	0.000261927 	0.000130899 	5.22155e-05 	1.57751e-05 	3.98857e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.97622e-06 	2.38409e-05 	7.85966e-05 	0.000196848 	0.000392966 	0.000631525 	0.000826243 	0.000888968 	0.000791048 	0.000581626 	0.000350818 	0.000171738 	6.74845e-05 	1.99107e-05 	4.98252e-06 	0 	0 	0 	6.68138e-05 	0.000285945 	0.000899749 	0.00221684 	0.00428182 	0.00649198 	0.00773753 	0.00726026 	0.00537106 	0.00313689 	0.00144787 	0.000528507 	0.000152604 	2.16913e-05 	0 	0 	4.54619e-07 	4.28931e-06 	1.53915e-05 	4.36357e-05 	9.76266e-05 	0.000172133 	0.000238829 	0.000276616 	0.000304852 	0.000417908 	0.000770862 	0.0014415 	0.00227678 	0.00288485 	0.00289961 	0.00230698 	0.00145072 	0.000720305 	0.000282019 	8.69441e-05 	1.78755e-05 	0 	0 	1.80466e-07 	7.13758e-07 	9.50822e-06 	5.04294e-05 	0.000163154 	0.000425862 	0.000890091 	0.00148197 	0.00195835 	0.00204829 	0.0016918 	0.00110128 	0.000563981 	0.000226816 	7.15601e-05 	1.6245e-05 	0 	0 	0 	0 	0 	5.50055e-05 	0.000223036 	0.00192609 	0.00708214 	0.0222449 	0.0571595 	0.123606 	0.230501 	0.381141 	0.573512 	0.808803 	1.09036 	1.4281 	1.83194 	2.3049 	2.82409 	3.34444 	3.80915 	4.18015 	4.45724 	4.67857 	4.8952 	5.14366 	5.417 	5.67747 	5.88628 	6.02238 	6.07383 	6.04614 	5.95039 	5.80816 	5.62528 	5.39599 	5.12453 	4.85021 	4.6057 	4.39523 	4.22818 	4.16918 	4.29774 	4.58839 	4.86531 	4.93011 	4.72488 	4.37929 	4.08311 	3.9445 	3.93059 	3.9282 	3.83344 	3.60678 	3.26848 	2.86234 	2.42379 	1.97787 	1.54414 	1.14029 	0.786555 	0.502313 	0.295158 	0.15826 	0.0763637 	0.0316896 	0.0110357 	0.00343045 	0.000702378 	8.28103e-05 	1.75785e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.83061e-06 	1.51503e-05 	4.92229e-05 	0.000122058 	0.00024029 	0.000379017 	0.000484404 	0.000507397 	0.000439279 	0.00031504 	0.00018625 	8.98644e-05 	3.4976e-05 	1.01114e-05 	2.55657e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.04127e-05 	4.19372e-05 	0.000140983 	0.000357579 	0.000726354 	0.00119413 	0.00160585 	0.0017806 	0.00163185 	0.001231 	0.000757502 	0.000376135 	0.000149194 	4.48415e-05 	1.1147e-05 	0 	0 	0 	0.000149477 	0.000653505 	0.00206745 	0.00512747 	0.00998219 	0.0152765 	0.0184055 	0.0174835 	0.0131112 	0.00777045 	0.00364224 	0.00135146 	0.000399688 	7.19703e-05 	1.95532e-05 	3.12669e-05 	4.12059e-05 	5.17348e-05 	7.37392e-05 	0.000136458 	0.000264095 	0.000441279 	0.000594862 	0.000652323 	0.00061367 	0.000607769 	0.000824605 	0.0013467 	0.00201308 	0.00246115 	0.00239519 	0.00184752 	0.00112728 	0.000543989 	0.000207483 	6.24839e-05 	1.14578e-05 	0 	0 	5.18416e-07 	2.05038e-06 	1.90517e-05 	8.269e-05 	0.000251361 	0.000622529 	0.00124374 	0.00199025 	0.00253856 	0.00257228 	0.00206547 	0.00131157 	0.000657386 	0.000259516 	8.06352e-05 	1.71676e-05 	0 	0 	0 	0 	0 	5.2866e-05 	0.000229319 	0.00201734 	0.00759861 	0.0241213 	0.0625532 	0.136805 	0.258283 	0.433394 	0.664289 	0.955887 	1.31292 	1.74004 	2.23593 	2.79077 	3.37018 	3.9194 	4.37747 	4.71129 	4.93796 	5.1216 	5.33419 	5.61293 	5.92679 	6.20265 	6.38935 	6.48586 	6.50581 	6.4518 	6.30678 	6.07864 	5.79759 	5.50225 	5.22106 	4.98514 	4.80473 	4.66704 	4.57247 	4.56893 	4.71238 	4.96486 	5.16601 	5.1519 	4.89001 	4.51224 	4.19357 	4.03105 	3.99037 	3.96424 	3.85797 	3.64051 	3.33378 	2.97134 	2.56962 	2.13581 	1.68466 	1.24446 	0.852002 	0.538206 	0.313124 	0.166813 	0.0802172 	0.0334706 	0.0117874 	0.0036919 	0.000789426 	0.000100237 	1.9491e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.28813e-06 	1.30048e-05 	4.13887e-05 	0.000101358 	0.000195741 	0.000300108 	0.000368661 	0.000366947 	0.000299343 	0.000201831 	0.00011273 	5.19036e-05 	1.95036e-05 	5.26438e-06 	1.33104e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.47364e-05 	6.05434e-05 	0.00020872 	0.000538307 	0.0011174 	0.00188602 	0.00261201 	0.00298324 	0.00280752 	0.00216321 	0.00135153 	0.000677791 	0.000270447 	8.23752e-05 	2.02563e-05 	0 	0 	0 	0.00027163 	0.00121971 	0.00388417 	0.00970944 	0.0190795 	0.0295164 	0.0360013 	0.0346661 	0.0263805 	0.0158764 	0.00755903 	0.00285001 	0.000861152 	0.000182551 	7.54481e-05 	0.000121367 	0.000160591 	0.000190958 	0.000239356 	0.000373584 	0.000642611 	0.00100627 	0.00131305 	0.0014235 	0.00135732 	0.0013231 	0.00152834 	0.00196542 	0.00238449 	0.00247739 	0.00212466 	0.00148447 	0.000836642 	0.00037851 	0.000135931 	3.83297e-05 	5.96533e-06 	0 	0 	1.20964e-06 	4.7842e-06 	3.27609e-05 	0.000121375 	0.000343911 	0.000802373 	0.00152365 	0.00233254 	0.00285922 	0.00279374 	0.0021695 	0.00133612 	0.000651454 	0.000250814 	7.63081e-05 	1.47364e-05 	0 	0 	0 	0 	0 	4.18608e-05 	0.000226172 	0.00192498 	0.00740744 	0.0237875 	0.0622241 	0.138257 	0.266476 	0.458729 	0.724894 	1.07425 	1.50956 	2.02283 	2.59637 	3.20833 	3.82009 	4.37635 	4.8205 	5.12826 	5.32836 	5.49541 	5.70482 	5.98854 	6.3036 	6.56279 	6.71768 	6.7852 	6.7925 	6.72836 	6.54795 	6.24991 	5.89239 	5.55248 	5.27158 	5.06301 	4.91576 	4.81222 	4.75596 	4.7812 	4.91564 	5.10633 	5.2165 	5.129 	4.84491 	4.49055 	4.20753 	4.06208 	4.01067 	3.95638 	3.82442 	3.60267 	3.32078 	3.00204 	2.63916 	2.21754 	1.74872 	1.27627 	0.85602 	0.527986 	0.300244 	0.156998 	0.0743938 	0.0308939 	0.0109094 	0.00342583 	0.000744375 	0.000104049 	1.80245e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24003e-06 	8.85948e-06 	2.78391e-05 	6.76384e-05 	0.000129002 	0.00019402 	0.000231669 	0.000221638 	0.000171809 	0.000109154 	5.73172e-05 	2.49323e-05 	8.94019e-06 	2.17523e-06 	5.49983e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.65517e-05 	7.08367e-05 	0.000252107 	0.000664717 	0.00141662 	0.002462 	0.00351182 	0.0041193 	0.00396029 	0.00309782 	0.00195369 	0.000984674 	0.000393699 	0.000120916 	2.92136e-05 	0 	0 	0 	0.000391744 	0.00181862 	0.00583729 	0.0147285 	0.0292569 	0.0458202 	0.0566522 	0.0553564 	0.042777 	0.0261488 	0.0126444 	0.00484573 	0.00151233 	0.000414473 	0.000308492 	0.000535848 	0.000777052 	0.000965018 	0.00109084 	0.00126157 	0.00160053 	0.00209561 	0.00253678 	0.00275617 	0.00290357 	0.00333926 	0.00417482 	0.00498678 	0.0051425 	0.00438934 	0.0030676 	0.0017557 	0.000822286 	0.000315413 	9.41686e-05 	1.97878e-05 	2.46485e-06 	0 	0 	2.24003e-06 	8.85948e-06 	4.7534e-05 	0.000155572 	0.00040864 	0.000891891 	0.00160036 	0.00233431 	0.00274219 	0.0025774 	0.00193013 	0.00114862 	0.000542259 	0.000202371 	5.99503e-05 	1.00391e-05 	0 	0 	4.93133e-06 	1.95038e-05 	6.00759e-05 	0.000170765 	0.000518762 	0.00223562 	0.00751929 	0.0229702 	0.0588592 	0.131057 	0.25633 	0.452458 	0.739188 	1.13102 	1.62693 	2.20286 	2.82353 	3.45762 	4.06764 	4.60646 	5.03233 	5.33509 	5.54513 	5.72361 	5.92867 	6.18746 	6.46624 	6.68662 	6.80754 	6.85096 	6.84732 	6.77662 	6.58006 	6.25025 	5.86108 	5.50886 	5.23677 	5.04002 	4.89468 	4.78953 	4.73982 	4.77173 	4.88714 	5.0175 	5.04787 	4.90593 	4.62839 	4.33539 	4.12951 	4.03546 	3.99359 	3.91719 	3.7555 	3.52009 	3.25202 	2.96602 	2.63175 	2.21475 	1.72743 	1.23079 	0.797919 	0.473141 	0.258373 	0.130312 	0.059886 	0.0244364 	0.00856525 	0.00269026 	0.000582068 	9.11088e-05 	1.37323e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.47526e-05 	3.56668e-05 	6.74884e-05 	0.000100244 	0.000117418 	0.00010919 	8.13552e-05 	4.9115e-05 	2.43015e-05 	9.93814e-06 	3.36674e-06 	7.04626e-07 	1.78157e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.76598e-05 	0.0002502 	0.000678593 	0.00149086 	0.00266997 	0.00391106 	0.00468337 	0.00456965 	0.00361618 	0.0023336 	0.00128874 	0.000725223 	0.000531528 	0.00047595 	0.000390875 	0.000268644 	0.000143795 	0.000502862 	0.00216212 	0.00694673 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.034286 	0.016829 	0.00655692 	0.00214009 	0.000787845 	0.000860021 	0.00154068 	0.00230872 	0.0029174 	0.00320792 	0.00329764 	0.00345967 	0.00384392 	0.00430635 	0.00482784 	0.0059557 	0.00831476 	0.011575 	0.014063 	0.0140125 	0.0112056 	0.00715357 	0.00364399 	0.00148166 	0.000482101 	0.000110336 	8.51954e-06 	7.98446e-07 	0 	0 	3.25199e-06 	1.28619e-05 	5.74438e-05 	0.000170904 	0.000415928 	0.00084462 	0.00142271 	0.0019672 	0.00220816 	0.0019938 	0.00143883 	0.000826561 	0.000377112 	0.000135823 	3.9032e-05 	5.36163e-06 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000850821 	0.00177544 	0.00395706 	0.00939346 	0.024048 	0.0566539 	0.12155 	0.234689 	0.417197 	0.697632 	1.09694 	1.61296 	2.21035 	2.84086 	3.465 	4.04488 	4.54418 	4.94495 	5.25862 	5.50997 	5.7249 	5.92656 	6.14071 	6.36365 	6.54377 	6.64253 	6.66918 	6.65107 	6.575 	6.38735 	6.07366 	5.70168 	5.36486 	5.10408 	4.9059 	4.74358 	4.61619 	4.55118 	4.57219 	4.66392 	4.74666 	4.7222 	4.55239 	4.30364 	4.09026 	3.97935 	3.95466 	3.93877 	3.85259 	3.66569 	3.40991 	3.13768 	2.86068 	2.53507 	2.11532 	1.61776 	1.11598 	0.692325 	0.389158 	0.200181 	0.0953429 	0.041628 	0.01642 	0.00564978 	0.0017745 	0.000376878 	6.64683e-05 	8.61362e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.12056e-06 	1.47526e-05 	2.77774e-05 	4.09338e-05 	4.73517e-05 	4.31957e-05 	3.12834e-05 	1.81528e-05 	8.53491e-06 	3.28885e-06 	1.04747e-06 	1.78157e-07 	4.50452e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.41918e-05 	0.000208822 	0.000585573 	0.00132793 	0.00244333 	0.00365095 	0.00442818 	0.0043675 	0.00354096 	0.0025203 	0.00190639 	0.00187615 	0.00211872 	0.00217181 	0.00181459 	0.0012063 	0.000628663 	0.000647414 	0.00207075 	0.00653308 	0.0168189 	0.0342851 	0.0552337 	0.0703709 	0.0709214 	0.0565265 	0.0356084 	0.0177289 	0.00703582 	0.00248021 	0.00133657 	0.001981 	0.00367155 	0.0057001 	0.00738815 	0.00808732 	0.00776352 	0.00700577 	0.00653247 	0.00666113 	0.00791084 	0.011669 	0.0189399 	0.0282248 	0.0349638 	0.0348034 	0.0275404 	0.0172735 	0.00857419 	0.00336417 	0.00104266 	0.000215037 	3.0335e-06 	2.01879e-07 	0 	0 	3.68499e-06 	1.45744e-05 	5.71442e-05 	0.000158383 	0.000359292 	0.000678016 	0.00106596 	0.00138805 	0.00148163 	0.00128217 	0.000891376 	0.000494657 	0.000218262 	7.56858e-05 	2.10917e-05 	2.23506e-06 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281965 	0.00523149 	0.00874177 	0.0147438 	0.0284756 	0.0571312 	0.112173 	0.205713 	0.357893 	0.601866 	0.965611 	1.45154 	2.02402 	2.62977 	3.22092 	3.75314 	4.1979 	4.56374 	4.88825 	5.18991 	5.452 	5.65586 	5.82661 	5.99863 	6.15456 	6.25273 	6.27759 	6.24979 	6.17515 	6.01886 	5.75797 	5.43747 	5.13472 	4.88969 	4.69036 	4.51194 	4.3597 	4.26861 	4.26337 	4.32218 	4.36361 	4.30499 	4.13204 	3.92858 	3.79839 	3.77815 	3.81917 	3.83146 	3.74266 	3.53592 	3.25465 	2.95909 	2.66496 	2.33009 	1.91026 	1.42495 	0.948798 	0.561165 	0.296544 	0.141429 	0.0622437 	0.0251461 	0.00936892 	0.00312743 	0.000981249 	0.000202474 	3.99484e-05 	4.47012e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.77206e-05 	0.00015067 	0.000437118 	0.00101943 	0.00191308 	0.00288839 	0.00352349 	0.00354497 	0.003124 	0.00294073 	0.00362216 	0.00513344 	0.00660937 	0.00696184 	0.00582434 	0.00384148 	0.00198886 	0.00107586 	0.00170992 	0.00487864 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.0291986 	0.0147396 	0.00599257 	0.00243771 	0.00205578 	0.00377941 	0.00724116 	0.0116203 	0.015442 	0.0169825 	0.0157252 	0.0128255 	0.0102603 	0.009458 	0.011971 	0.0204687 	0.0363715 	0.0560958 	0.0702076 	0.0700247 	0.0553579 	0.0346293 	0.0171174 	0.00667697 	0.00205251 	0.00041535 	8.87524e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	6.50398e-06 	1.65469e-05 	4.94273e-05 	0.000123935 	0.000261511 	0.000459328 	0.000672155 	0.00081896 	0.000825525 	0.000681319 	0.000455313 	0.000244131 	0.00010435 	3.47771e-05 	9.42784e-06 	7.25617e-07 	0 	5.99427e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747674 	0.0130646 	0.0191274 	0.0255125 	0.0364134 	0.0581856 	0.0997299 	0.168637 	0.280906 	0.468845 	0.765583 	1.1818 	1.69107 	2.24268 	2.78201 	3.25664 	3.64238 	3.96835 	4.29308 	4.63131 	4.93416 	5.14921 	5.29736 	5.44079 	5.59144 	5.70497 	5.74236 	5.71598 	5.65103 	5.53488 	5.33887 	5.08295 	4.82586 	4.60696 	4.41867 	4.23737 	4.06901 	3.95149 	3.91174 	3.92901 	3.92947 	3.84802 	3.68783 	3.53735 	3.48285 	3.53499 	3.62301 	3.65161 	3.55664 	3.33112 	3.02326 	2.69654 	2.37446 	2.02807 	1.6237 	1.17994 	0.760158 	0.430113 	0.213709 	0.0938004 	0.0374885 	0.013535 	0.00458442 	0.0014658 	0.000454333 	9.00177e-05 	1.95211e-05 	1.92196e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	2.34142e-05 	9.55948e-05 	0.000285282 	0.000678593 	0.00128671 	0.00194461 	0.00240179 	0.00262716 	0.00301411 	0.00454544 	0.00797852 	0.0128065 	0.0168781 	0.0177178 	0.0146963 	0.00960288 	0.0049326 	0.00213265 	0.00146603 	0.00295809 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.018882 	0.00967138 	0.00409083 	0.00215898 	0.0028365 	0.00595758 	0.0117484 	0.0193771 	0.0262796 	0.0290906 	0.0264472 	0.0202854 	0.014483 	0.0121417 	0.0161138 	0.0304221 	0.0567793 	0.0890529 	0.112038 	0.111972 	0.0886912 	0.055688 	0.0277615 	0.0110393 	0.00353885 	0.000804202 	6.07665e-05 	2.1433e-05 	9.65201e-06 	8.83983e-06 	1.50969e-05 	2.34142e-05 	4.28242e-05 	8.51535e-05 	0.000160791 	0.000261653 	0.000356454 	0.000404902 	0.00038269 	0.000299003 	0.000191062 	9.87491e-05 	4.09008e-05 	1.30473e-05 	3.45938e-06 	1.83465e-07 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157022 	0.0264882 	0.0362727 	0.0422004 	0.047064 	0.0575327 	0.0818128 	0.124908 	0.198229 	0.329011 	0.550802 	0.880469 	1.30316 	1.77593 	2.24448 	2.65569 	2.98946 	3.28256 	3.59854 	3.94946 	4.27629 	4.51266 	4.6704 	4.81518 	4.97209 	5.09959 	5.14929 	5.12829 	5.07317 	4.98867 	4.84622 	4.6486 	4.43875 	4.25231 	4.08413 	3.9114 	3.73947 	3.60679 	3.54061 	3.52284 	3.49151 	3.39897 	3.26025 	3.15906 	3.16213 	3.26128 	3.37376 	3.40377 	3.29577 	3.05273 	2.7265 	2.38054 	2.04345 	1.70005 	1.32902 	0.944837 	0.594247 	0.32602 	0.15471 	0.0634828 	0.023262 	0.00732863 	0.00213707 	0.000643681 	0.000181313 	3.28831e-05 	7.66688e-06 	6.82174e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
