0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.05857e-07 	4.93579e-06 	1.84631e-05 	5.43317e-05 	0.000125592 	0.000227736 	0.000323534 	0.000359711 	0.0003127 	0.000212377 	0.00056317 	0.00227643 	0.00898301 	0.0273324 	0.0685205 	0.144918 	0.267237 	0.433709 	0.6334 	0.854717 	1.08337 	1.29466 	1.44271 	1.48225 	1.41036 	1.27482 	1.14553 	1.06386 	1.0226 	0.983656 	0.916236 	0.806756 	0.655626 	0.478273 	0.302566 	0.161722 	0.072627 	0.0290357 	0.0150271 	0.015086 	0.019929 	0.0230026 	0.022353 	0.0205887 	0.0209651 	0.0241167 	0.0272432 	0.02965 	0.0343232 	0.044247 	0.0559556 	0.0608439 	0.0541219 	0.0416257 	0.0383673 	0.0651427 	0.145719 	0.302945 	0.547456 	0.862451 	1.19737 	1.48067 	1.64195 	1.63938 	1.47619 	1.19964 	0.882547 	0.591494 	0.362363 	0.201902 	0.100929 	0.0448156 	0.0183735 	0.0077527 	0.00337369 	0.00152721 	0.000821079 	0.000680346 	0.00103612 	0.00168048 	0.0023262 	0.00264288 	0.00248452 	0.00195609 	0.00129802 	0.000723905 	0.00033547 	0.000130528 	5.48737e-05 	0.000169 	0.00129195 	0.00607906 	0.0196308 	0.055622 	0.130362 	0.261837 	0.462209 	0.724658 	1.00602 	1.22336 	1.29114 	1.1808 	0.943312 	0.672337 	0.445657 	0.293476 	0.201483 	0.142105 	0.0945325 	0.0545682 	0.0260619 	0.0100282 	0.003045 	0.000659838 	6.4886e-05 	0.000229456 	0.000639744 	0.00141072 	0.00245831 	0.00338171 	0.00366816 	0.00313402 	0.00210715 	0.0011141 	0.000464241 	0.000395762 	0.00144795 	0.00537995 	0.0154997 	0.0358046 	0.0677226 	0.105307 	0.135375 	0.144542 	0.128946 	0.0969737 	0.062245 	0.0345542 	0.0166797 	0.00695217 	0.00241407 	0.000689255 	0.000183929 	1.4737e-05 	3.7261e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.35012e-07 	1.06069e-05 	3.87159e-05 	0.000111492 	0.000252956 	0.000451488 	0.000633006 	0.000696193 	0.000599889 	0.000410876 	0.000748448 	0.00268616 	0.010247 	0.0309986 	0.0773927 	0.16348 	0.302009 	0.491728 	0.720158 	0.972609 	1.2329 	1.47662 	1.65642 	1.72004 	1.6554 	1.50603 	1.3474 	1.23289 	1.16372 	1.10114 	1.00859 	0.869511 	0.688953 	0.489856 	0.303124 	0.159383 	0.0710971 	0.0293033 	0.0177163 	0.0208143 	0.0285107 	0.0330911 	0.0322213 	0.0295944 	0.0298789 	0.0336554 	0.0366828 	0.0369368 	0.0375169 	0.0427849 	0.0507895 	0.0540557 	0.0479178 	0.037907 	0.0388852 	0.0742279 	0.173249 	0.364258 	0.658056 	1.02726 	1.40482 	1.70859 	1.87088 	1.8594 	1.68137 	1.3795 	1.02405 	0.689147 	0.421911 	0.235432 	0.119844 	0.0563729 	0.0264579 	0.0137628 	0.00748944 	0.00394342 	0.00226822 	0.00193169 	0.0026491 	0.00377048 	0.00463008 	0.0047335 	0.00407168 	0.00299734 	0.00190477 	0.00103903 	0.000476565 	0.000183096 	7.90142e-05 	0.000284334 	0.00195013 	0.00831412 	0.0258299 	0.0700779 	0.158743 	0.311122 	0.541418 	0.846051 	1.18084 	1.45103 	1.55109 	1.43752 	1.16318 	0.838043 	0.557678 	0.361735 	0.237837 	0.157705 	0.0988091 	0.0544681 	0.0251427 	0.0094047 	0.00278967 	0.000595812 	0.00017642 	0.000613865 	0.00168521 	0.00366151 	0.00629342 	0.00855053 	0.00917383 	0.00776436 	0.00517882 	0.00272004 	0.00112721 	0.000723214 	0.00199651 	0.00686704 	0.0192489 	0.0431797 	0.079562 	0.12142 	0.155175 	0.167571 	0.154155 	0.121744 	0.0831018 	0.0491903 	0.0251005 	0.010911 	0.00394975 	0.00113153 	0.000294811 	2.34824e-05 	7.07048e-06 	9.35012e-07 	2.36408e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.49126e-06 	2.10182e-05 	7.45084e-05 	0.000208823 	0.000462309 	0.000807496 	0.00111121 	0.00120295 	0.00102297 	0.000704087 	0.000949407 	0.00290895 	0.0107364 	0.0323436 	0.0810246 	0.172558 	0.322711 	0.532184 	0.787599 	1.07023 	1.36051 	1.63348 	1.84127 	1.92639 	1.86828 	1.70534 	1.51708 	1.36797 	1.26784 	1.17758 	1.05541 	0.883751 	0.675479 	0.462501 	0.27673 	0.141757 	0.0624552 	0.026726 	0.019121 	0.0254682 	0.0357599 	0.0416701 	0.0406433 	0.0372609 	0.0373843 	0.0415084 	0.0441578 	0.0420049 	0.0380186 	0.03772 	0.0409784 	0.0421647 	0.0371751 	0.0309157 	0.0371729 	0.0811355 	0.196763 	0.417413 	0.753793 	1.16862 	1.58047 	1.89894 	2.06125 	2.04522 	1.86034 	1.54149 	1.15329 	0.776792 	0.472398 	0.262203 	0.135932 	0.0693414 	0.0387527 	0.0246246 	0.0156495 	0.00906058 	0.00553011 	0.00498554 	0.00669724 	0.0089657 	0.0101683 	0.00947165 	0.00733409 	0.00484449 	0.00279503 	0.00141884 	0.000619853 	0.000226397 	0.000104132 	0.000438527 	0.00275609 	0.0109711 	0.0331573 	0.0868036 	0.190895 	0.365491 	0.625464 	0.968519 	1.34871 	1.6618 	1.78724 	1.67001 	1.36386 	0.990675 	0.660067 	0.420491 	0.263741 	0.163138 	0.0950966 	0.0494058 	0.0218053 	0.00783878 	0.00225296 	0.000502494 	0.000424531 	0.00145385 	0.00392881 	0.00840472 	0.0142332 	0.0190731 	0.0202102 	0.0169183 	0.0111782 	0.00582426 	0.00239746 	0.00123285 	0.00247356 	0.00787657 	0.0215745 	0.0472356 	0.0852981 	0.128773 	0.165411 	0.183174 	0.176239 	0.147613 	0.107315 	0.0672361 	0.0358312 	0.0160459 	0.00595671 	0.00172354 	0.000442858 	3.98815e-05 	1.39605e-05 	3.19884e-06 	8.08793e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.5735e-06 	3.7194e-05 	0.00012782 	0.000347451 	0.000747061 	0.00126994 	0.00170525 	0.00180655 	0.00150803 	0.00105313 	0.0011889 	0.0030762 	0.0107197 	0.0315318 	0.0787755 	0.169213 	0.321979 	0.541547 	0.815875 	1.12352 	1.44077 	1.7391 	1.96812 	2.06664 	2.00939 	1.83253 	1.61836 	1.43829 	1.30817 	1.18913 	1.03704 	0.836641 	0.61007 	0.396689 	0.226071 	0.111222 	0.0478958 	0.0213516 	0.0180759 	0.0264978 	0.0378532 	0.0442566 	0.0432423 	0.0395916 	0.0395072 	0.0433967 	0.0454085 	0.0415261 	0.0342799 	0.0295128 	0.0285711 	0.027926 	0.0244522 	0.0223317 	0.0337095 	0.084376 	0.210766 	0.449446 	0.810292 	1.24831 	1.67274 	1.98998 	2.146 	2.1301 	1.95273 	1.6371 	1.23652 	0.834063 	0.502793 	0.276518 	0.146442 	0.0828796 	0.0556833 	0.0413556 	0.0290003 	0.0179539 	0.0117593 	0.0114889 	0.0155968 	0.0202764 	0.0219318 	0.0191847 	0.013654 	0.00809123 	0.00412045 	0.0018554 	0.000731338 	0.000238088 	0.000122452 	0.000591524 	0.00352305 	0.0135014 	0.0403847 	0.103623 	0.223997 	0.422105 	0.711032 	1.08446 	1.49105 	1.82099 	1.95009 	1.82213 	1.49242 	1.08707 	0.721404 	0.449334 	0.26795 	0.153719 	0.0824187 	0.039741 	0.0165483 	0.00562049 	0.00154898 	0.000428738 	0.000870454 	0.00293591 	0.00781164 	0.0164492 	0.0274258 	0.0362084 	0.0378398 	0.0312829 	0.0204426 	0.0105507 	0.004308 	0.00188243 	0.00267462 	0.0078101 	0.0209809 	0.0450902 	0.0804123 	0.121374 	0.158888 	0.18312 	0.186285 	0.165898 	0.127625 	0.0836266 	0.0459856 	0.0210347 	0.00796586 	0.00237489 	0.000629189 	8.35927e-05 	3.24394e-05 	9.37986e-06 	2.32338e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.01282e-05 	5.67562e-05 	0.00018943 	0.000499418 	0.00104098 	0.00171629 	0.00223824 	0.00230773 	0.00188024 	0.00135599 	0.00149976 	0.0035117 	0.0110721 	0.0302743 	0.0729152 	0.154734 	0.296874 	0.508878 	0.783963 	1.10296 	1.43982 	1.75913 	2.00359 	2.10856 	2.04872 	1.86185 	1.63061 	1.42686 	1.26956 	1.12327 	0.94722 	0.731469 	0.504561 	0.307711 	0.164327 	0.0761985 	0.0314962 	0.0145428 	0.0143668 	0.0226184 	0.0327253 	0.0383949 	0.0375999 	0.0343878 	0.0341124 	0.037114 	0.0383681 	0.034168 	0.0263559 	0.0199373 	0.0168351 	0.0152766 	0.013314 	0.0145018 	0.029273 	0.0824033 	0.209794 	0.44828 	0.805908 	1.23355 	1.63836 	1.93076 	2.06991 	2.05793 	1.9056 	1.62195 	1.2426 	0.843854 	0.506416 	0.276415 	0.149898 	0.0944138 	0.0738666 	0.0608208 	0.0453642 	0.0296676 	0.0211256 	0.022658 	0.0315134 	0.040485 	0.0426924 	0.0360475 	0.0243639 	0.0133602 	0.00608918 	0.00238739 	0.000802957 	0.00020665 	0.000125505 	0.000674611 	0.0039706 	0.0150744 	0.0455355 	0.116752 	0.252218 	0.47336 	0.788677 	1.18071 	1.58724 	1.8975 	1.99888 	1.84849 	1.50562 	1.09148 	0.716223 	0.433593 	0.244974 	0.129826 	0.0634022 	0.0278855 	0.0107806 	0.00337109 	0.000879617 	0.000417023 	0.00146954 	0.00488699 	0.0128112 	0.02656 	0.0435871 	0.0566521 	0.0583254 	0.0475532 	0.0306871 	0.0156637 	0.00633447 	0.00246778 	0.00246778 	0.00647986 	0.0171118 	0.0363064 	0.0644958 	0.0985494 	0.13345 	0.162082 	0.175155 	0.165098 	0.132968 	0.0900341 	0.0506167 	0.0235556 	0.00913631 	0.0028898 	0.000839974 	0.000176307 	7.12056e-05 	2.2175e-05 	5.42121e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.46068e-05 	7.23779e-05 	0.000235718 	0.000604821 	0.00122438 	0.00195787 	0.00247523 	0.00247523 	0.00196011 	0.00150248 	0.00187789 	0.00444085 	0.012506 	0.0303837 	0.066733 	0.133523 	0.250795 	0.43286 	0.681875 	0.987801 	1.32726 	1.6583 	1.91479 	2.02859 	1.9756 	1.7939 	1.56023 	1.34082 	1.15818 	0.98767 	0.798896 	0.587769 	0.382139 	0.217179 	0.107394 	0.0460273 	0.0177619 	0.00830575 	0.00931769 	0.0154675 	0.0226149 	0.026651 	0.0261843 	0.0239201 	0.0235464 	0.0253475 	0.0259363 	0.0226823 	0.0166894 	0.0113485 	0.00828153 	0.00679615 	0.00598227 	0.00884814 	0.0242193 	0.0740298 	0.19068 	0.408213 	0.732426 	1.11508 	1.46934 	1.71668 	1.83126 	1.82637 	1.71251 	1.48564 	1.16147 	0.801063 	0.483977 	0.264732 	0.146815 	0.0999822 	0.0857914 	0.0748241 	0.058056 	0.0399621 	0.0313001 	0.0369638 	0.0528354 	0.0676123 	0.0703452 	0.0583005 	0.0383497 	0.0201372 	0.00854751 	0.00300218 	0.000850497 	0.000145426 	0.000109911 	0.000637535 	0.00391987 	0.0151402 	0.0471015 	0.122724 	0.268597 	0.507021 	0.839786 	1.23341 	1.61188 	1.86901 	1.91697 	1.73797 	1.39653 	1.00058 	0.645177 	0.377817 	0.201814 	0.0986255 	0.0435362 	0.0171233 	0.0060221 	0.00166275 	0.000405964 	0.00045406 	0.00199654 	0.00654834 	0.016925 	0.0345652 	0.0558414 	0.0714316 	0.0723941 	0.0581422 	0.0369997 	0.0186489 	0.0074575 	0.00268377 	0.00191999 	0.00441036 	0.0114515 	0.0241162 	0.0430535 	0.0674654 	0.0957887 	0.12354 	0.141591 	0.140059 	0.11684 	0.0810237 	0.0463641 	0.0220242 	0.00890312 	0.00312401 	0.0010644 	0.000325417 	0.00013236 	4.19455e-05 	1.00391e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.53348e-05 	0.000240811 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00170278 	0.00144162 	0.00219753 	0.00553104 	0.0143671 	0.0312533 	0.0607168 	0.109165 	0.192362 	0.327239 	0.525485 	0.790202 	1.1063 	1.43105 	1.6943 	1.82676 	1.80268 	1.65168 	1.43447 	1.2075 	1.00093 	0.810041 	0.620591 	0.432411 	0.26479 	0.14036 	0.0641611 	0.0251153 	0.00875477 	0.00396109 	0.0048499 	0.00838203 	0.0123799 	0.0146818 	0.0144951 	0.0132229 	0.012873 	0.013664 	0.0138307 	0.0119357 	0.0085065 	0.00533564 	0.00338637 	0.00245226 	0.00228078 	0.00527083 	0.0185701 	0.0597482 	0.155585 	0.335121 	0.602732 	0.916781 	1.20333 	1.39896 	1.48957 	1.49423 	1.42247 	1.26218 	1.01283 	0.716552 	0.442694 	0.246595 	0.139016 	0.0967739 	0.0847604 	0.0753045 	0.0598566 	0.043417 	0.0378215 	0.0491104 	0.0721303 	0.0923423 	0.0954383 	0.0783615 	0.0508766 	0.0261615 	0.0107058 	0.00352513 	0.000877094 	8.26262e-05 	8.0821e-05 	0.000517577 	0.00352889 	0.0141115 	0.0456537 	0.121492 	0.270024 	0.513093 	0.845051 	1.21741 	1.54402 	1.72973 	1.71792 	1.51857 	1.19876 	0.846822 	0.536282 	0.304292 	0.154339 	0.0698805 	0.0278405 	0.00960189 	0.00298788 	0.000675906 	0.000155797 	0.00047122 	0.00215552 	0.00697096 	0.0177763 	0.035792 	0.0569572 	0.0717191 	0.0715294 	0.0565458 	0.0354429 	0.0176147 	0.00695412 	0.00236785 	0.00125473 	0.00244882 	0.00623712 	0.0130965 	0.0236928 	0.038532 	0.0579307 	0.0794841 	0.0960519 	0.0988219 	0.0847129 	0.0599062 	0.034973 	0.0172075 	0.00751054 	0.00307914 	0.00126777 	0.000493217 	0.000199257 	6.30045e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00123168 	0.0012012 	0.00224982 	0.00599623 	0.0148634 	0.030028 	0.0523402 	0.0831388 	0.132663 	0.217421 	0.355229 	0.560484 	0.828784 	1.1242 	1.38218 	1.53769 	1.56068 	1.46301 	1.2808 	1.05793 	0.834334 	0.629738 	0.448355 	0.292021 	0.167586 	0.0829953 	0.0352966 	0.0126282 	0.00388083 	0.00158806 	0.00201467 	0.00359639 	0.00537306 	0.00643154 	0.00639589 	0.00582328 	0.00557752 	0.00580081 	0.00579047 	0.00494024 	0.00344548 	0.00204029 	0.00114823 	0.000722074 	0.000782824 	0.00302753 	0.0127631 	0.0425911 	0.112794 	0.246384 	0.447772 	0.686185 	0.904438 	1.05422 	1.12708 	1.14169 	1.10643 	1.00715 	0.833756 	0.61081 	0.391987 	0.226219 	0.128935 	0.0862978 	0.0713879 	0.0618772 	0.049561 	0.0379976 	0.0371736 	0.0528641 	0.0797122 	0.10243 	0.105679 	0.0864721 	0.0558613 	0.0284828 	0.0114742 	0.00366567 	0.000849938 	3.8133e-05 	4.94645e-05 	0.000415279 	0.00315851 	0.0129746 	0.0430805 	0.115618 	0.257922 	0.48881 	0.796254 	1.12367 	1.38419 	1.49919 	1.44102 	1.24087 	0.963024 	0.673573 	0.422682 	0.235659 	0.115703 	0.0496278 	0.0182114 	0.00552594 	0.0014868 	0.000243827 	6.39878e-05 	0.000423523 	0.0018554 	0.00588149 	0.0147783 	0.0293449 	0.0460291 	0.0570817 	0.0560326 	0.0435848 	0.0268864 	0.0131597 	0.00512145 	0.00167497 	0.00068683 	0.00111489 	0.00277161 	0.00582165 	0.0107464 	0.0183063 	0.0292839 	0.0426206 	0.0539163 	0.0573013 	0.0502969 	0.0363598 	0.0219489 	0.0115579 	0.00573689 	0.00283567 	0.00137425 	0.000605309 	0.000240973 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.000319963 	0.000612219 	0.000917766 	0.00107924 	0.00099693 	0.000739028 	0.000863283 	0.00192784 	0.00532677 	0.0128312 	0.0247771 	0.0399424 	0.0568535 	0.0811665 	0.126457 	0.211426 	0.355741 	0.563784 	0.811068 	1.04683 	1.21628 	1.28628 	1.24901 	1.11464 	0.912523 	0.688129 	0.4812 	0.312415 	0.185834 	0.0980175 	0.0447668 	0.0176407 	0.00572655 	0.00152422 	0.000519623 	0.000660654 	0.00122412 	0.00185814 	0.00225468 	0.00226566 	0.00205716 	0.00192396 	0.00193971 	0.00189407 	0.00158679 	0.0010686 	0.000570955 	0.000242439 	8.69847e-05 	0.00017783 	0.00153566 	0.00766997 	0.0266852 	0.0727399 	0.162894 	0.30249 	0.472482 	0.632358 	0.746222 	0.806485 	0.827935 	0.818318 	0.765591 	0.655893 	0.500377 	0.336498 	0.203065 	0.116883 	0.0724823 	0.0527211 	0.0421033 	0.0330965 	0.0268588 	0.0296979 	0.0459805 	0.0711157 	0.0919995 	0.0951398 	0.0779237 	0.0503453 	0.0256321 	0.0102776 	0.00324702 	0.000733495 	1.44259e-05 	3.06091e-05 	0.00042033 	0.00307666 	0.012401 	0.0406215 	0.106978 	0.23455 	0.436906 	0.698688 	0.964927 	1.15819 	1.21777 	1.13574 	0.953537 	0.72879 	0.50791 	0.320299 	0.179701 	0.0884535 	0.0377079 	0.013638 	0.00401416 	0.00104119 	0.000159597 	7.16135e-05 	0.000340855 	0.00130607 	0.00396337 	0.00973182 	0.019015 	0.0293965 	0.0359218 	0.0347205 	0.0265763 	0.0161284 	0.00776796 	0.00297634 	0.000943349 	0.000312207 	0.00041859 	0.00100736 	0.00211601 	0.0039979 	0.00716765 	0.0122096 	0.018781 	0.0247633 	0.0271437 	0.0244942 	0.0183615 	0.0118417 	0.00704432 	0.00416117 	0.00243485 	0.0013074 	0.000603803 	0.000235277 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000366893 	0.000530269 	0.00135569 	0.00380707 	0.00897196 	0.0168078 	0.0256917 	0.033667 	0.0437108 	0.0654483 	0.114441 	0.209611 	0.35993 	0.552169 	0.751804 	0.917303 	1.01682 	1.0295 	0.946287 	0.781867 	0.578292 	0.383697 	0.229529 	0.123811 	0.0590651 	0.0244733 	0.00885696 	0.00258206 	0.000620432 	0.000154851 	0.000176385 	0.000333962 	0.000517826 	0.000639933 	0.000652011 	0.000589992 	0.000534469 	0.000516136 	0.000489609 	0.000404635 	0.000270879 	0.000143795 	5.99427e-05 	1.94605e-05 	6.4863e-05 	0.000719772 	0.00409776 	0.014995 	0.0427037 	0.0992008 	0.190556 	0.307037 	0.42162 	0.507552 	0.556575 	0.579435 	0.583872 	0.561299 	0.497408 	0.39458 	0.277126 	0.17397 	0.100923 	0.0578869 	0.0356445 	0.0245249 	0.0180784 	0.0154411 	0.019298 	0.0322819 	0.0511625 	0.0668027 	0.0694759 	0.0571516 	0.0370575 	0.0189146 	0.0075907 	0.00239332 	0.000540032 	4.47012e-06 	3.34961e-05 	0.000537316 	0.00324593 	0.012242 	0.0379856 	0.0956198 	0.202072 	0.36538 	0.570955 	0.773487 	0.910825 	0.936658 	0.851055 	0.695682 	0.521203 	0.361317 	0.230701 	0.133054 	0.0682768 	0.0308728 	0.0122867 	0.00423981 	0.00136673 	0.000348442 	0.000164161 	0.000291361 	0.00082079 	0.00221952 	0.00515857 	0.00979687 	0.0148661 	0.0178823 	0.0170199 	0.0128223 	0.00765459 	0.00362609 	0.00136652 	0.000421862 	0.000115472 	0.000127496 	0.00029294 	0.00061338 	0.00119392 	0.00227937 	0.0041649 	0.00678453 	0.00933165 	0.0106006 	0.0099782 	0.00801377 	0.00583623 	0.00413939 	0.00290631 	0.00189833 	0.00106596 	0.000494569 	0.00018751 	5.61323e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
